64.01349; 75.94292702; 69.8141352; 68.00542936; 75.28090419; 77.28838266; 70.45623509; 71.7871618; 69.76568863; 67.91451894; 67.32906283; 66.46262456; 67.86086563; 65.35345156; 64.69193202; 64.70440459; 65.40443138; 63.51938466; 65.8327968; 65.29838297; 63.03707143; 64.89582691; 65.5747913; 64.67487876; 64.88056277; 63.15474703; 63.3483119; 64.85381812; 66.8669254; 68.2761653; 67.18117781; 69.62619273; 67.96994487; 68.55031515; 68.62854233; 68.69985784; 67.37167753; 70.29115366; 68.83902948; 68.36690886; 70.56192968; 70.20180216; 68.77457755; 66.597492; 67.48517565; 68.81521018; 68.90649568; 68.32729337; 68.70955261; 70.30180771; 72.73754377; 70.95966584; 70.77682684; 70.81345596; 73.09499192; 72.11570175; 73.61088984; 72.79446549; 73.59269748; 79.07917461; 77.59760032; 80.09482591; 78.54993764; 79.48150356; 81.94230039; 81.4588796; 83.49115873; 86.16196888; 83.58276805; 83.99908205; 88.05097313; 88.49749967; 88.24988376; 89.14873197; 90.44865096; 89.92881347; 91.75648171; 94.82866219; 94.07212525; 94.52820233; 99.13417743; 95.7451267; 100.6113929; 99.24602293; 99.98703944; 102.2206803; 104.372554; 106.7591619; 107.5092795; 110.3355808; 103.9159189; 105.8021619; 106.9366733; 109.4185991; 105.9408598; 107.0694059; 108.6301628; 96.67443236; 98.53750542; 122.2334613
75.43613734; 78.77840803; 75.23452607; 70.09899031; 76.63828198; 75.77282605; 71.73636281; 74.35631731; 73.50081436; 71.21938137; 71.79763674; 68.19617411; 69.31947426; 66.48884299; 68.75018468; 67.33410056; 67.92761872; 64.96941245; 68.04693106; 68.83890148; 67.03206145; 67.52480255; 67.07360866; 65.9564521; 65.56033243; 67.27672895; 67.94591034; 72.07796516; 68.78486416; 68.32205425; 71.13042175; 70.27839473; 70.7440397; 70.6411057; 71.0551251; 69.94645498; 70.06252945; 71.13304645; 70.30862703; 71.88316594; 69.9775685; 70.53510628; 73.09291673; 72.31426591; 69.91478644; 70.77943982; 72.83769551; 72.04669721; 73.49879716; 74.1374782; 74.30880245; 74.26974041; 75.22691304; 74.15442387; 75.46221598; 75.76341322; 77.51117105; 77.57859564; 77.44153897; 79.92863979; 81.8624125; 81.56399776; 82.98477846; 84.51569508; 82.57679227; 85.35772767; 84.81273643; 83.72070984; 85.99451024; 89.1618433; 90.37962004; 93.60889774; 94.35423473; 92.63855898; 97.4922011; 97.56647942; 95.17330995; 99.90017588; 99.26031871; 100.0055116; 103.467678; 103.7589647; 103.9296938; 104.225422; 107.6436938; 105.9294669; 105.7658444; 114.9342526; 114.1581315; 112.9868446; 106.5780312; 105.6308048; 112.2745564; 112.6408912; 113.6720046; 115.0891842; 107.2538809; 104.2151168; 110.7790884; 109.661025
87.58841246; 77.48145492; 75.89348311; 79.44325096; 75.19346303; 76.6189564; 75.963875; 78.71176115; 76.06102128; 73.55467503; 72.52777604; 71.78861081; 69.09680745; 69.03757402; 69.82997938; 67.88523699; 71.77068869; 71.2327197; 69.7917784; 70.62980968; 71.46292176; 67.96873082; 70.57003073; 68.72159758; 66.88225019; 68.68281105; 71.40377058; 72.40807327; 70.63922764; 73.41825159; 72.72070115; 71.00504667; 74.35634158; 71.60605538; 71.7310907; 72.67914191; 72.76938804; 74.11049857; 73.14653645; 75.70179943; 73.92855909; 72.96483247; 72.94223027; 75.31852984; 73.98638415; 72.59107008; 74.71206541; 74.40526048; 75.97337016; 75.46974576; 77.6070237; 77.7772139; 78.97236841; 79.70922011; 80.42382849; 80.62728889; 82.57779197; 85.89787847; 82.2419111; 83.82334202; 83.89491662; 86.48381501; 87.47428476; 86.77049017; 85.49504425; 88.2870662; 88.43879427; 91.76889349; 90.87871537; 93.72077399; 96.6092048; 96.71747764; 99.78481541; 100.3826157; 100.4719366; 100.6836058; 100.1184478; 104.2246896; 104.4057318; 104.3062476; 110.7844777; 111.3564744; 108.5591802; 112.0443538; 109.585005; 109.8562563; 110.4328956; 116.6673808; 116.8354954; 115.8551527; 118.9206161; 115.713158; 110.9349329; 120.8732726; 121.0438028; 128.7219614; 120.8979609; 116.8580778; 132.6492029; 124.2724334
63.8215565; 82.05204612; 81.4017087; 79.78774185; 78.48791222; 69.59849464; 71.98176301; 70.8324769; 74.62200087; 78.26300518; 76.00176942; 75.15039007; 66.70922513; 72.47428159; 69.18330907; 71.36358833; 71.01994649; 71.95643144; 73.00511366; 75.6639288; 70.74318777; 71.57841402; 70.36945775; 72.49572455; 74.27351404; 75.38389125; 75.09726009; 74.24463927; 75.93400573; 76.59653138; 76.62878621; 73.62151497; 76.59228824; 74.88052122; 75.80536405; 73.91892053; 76.05377193; 77.54148155; 76.65024145; 77.45866313; 77.24430236; 76.79879123; 76.5128834; 77.78707341; 77.95644375; 79.57727695; 77.06241246; 78.13204426; 78.73467079; 81.40354664; 81.36570184; 82.13202619; 83.915705; 85.08007185; 83.21617223; 82.57415452; 84.10944489; 87.81931996; 87.31977666; 88.12074539; 87.87053848; 87.25685435; 88.02188214; 90.4552684; 94.36520026; 94.30226756; 94.48018213; 94.97624748; 95.03325669; 99.34099705; 99.84113679; 98.7851963; 103.7245869; 105.1850796; 104.2192785; 105.0763079; 108.7553694; 111.0569575; 111.8648896; 111.9204533; 111.0628247; 113.7509131; 114.9261904; 118.5453179; 114.0875247; 116.1270108; 113.5652888; 117.9868739; 120.9131109; 117.5167336; 115.9097855; 118.9720937; 118.0167047; 119.0739327; 122.933192; 120.9417104; 127.2411724; 116.9400516; 128.7070878; 112.2458714
72.86023363; 71.32636077; 76.13059637; 70.62890951; 76.93964398; 72.01855221; 73.12158487; 76.03829564; 75.54594505; 73.73457629; 75.69152032; 75.59442756; 69.39586615; 70.44203383; 70.63634581; 72.91555142; 72.54444153; 73.41114913; 75.53214144; 75.08968205; 74.28866317; 72.40094762; 72.37106687; 76.52822634; 76.62792163; 76.29823214; 75.29620099; 79.06836905; 77.49483004; 79.2004606; 77.1564923; 76.97759169; 79.62110115; 77.76489645; 78.21677512; 76.67807081; 78.55812342; 77.77921939; 78.32921643; 77.04880768; 81.22664943; 80.4442084; 81.69171872; 81.15780733; 82.4086385; 82.18966205; 81.35183655; 82.11916679; 82.40935906; 83.19430852; 84.31084504; 84.62270274; 85.6311227; 87.72481911; 87.09929519; 86.42437444; 85.90043412; 88.89496649; 91.69000368; 93.67414502; 93.26106196; 93.49055767; 94.82091627; 95.17449965; 95.242726; 95.77721007; 97.8360417; 99.62290387; 100.18615; 101.7347334; 104.4080172; 105.699816; 105.9347638; 107.728708; 106.1007364; 107.8600292; 112.0010483; 114.0960099; 116.5810264; 117.4203338; 117.4839685; 119.8450086; 114.1324398; 121.8142974; 122.040948; 123.149038; 125.4446451; 121.125799; 122.0565178; 122.1253538; 126.6313425; 127.2162577; 125.9608426; 125.1021206; 126.5512752; 126.4461413; 118.0267477; 129.6598234; 126.5958785; 141.7945622
80.89762054; 73.51928846; 85.44333727; 80.83663779; 73.8453555; 75.89930226; 75.43941958; 73.92756159; 73.41205681; 74.2982167; 74.13377643; 72.99750099; 69.0520064; 74.41031851; 74.68567265; 77.61176044; 74.71478614; 75.61189735; 73.79916057; 74.23291238; 76.93578385; 74.96228683; 77.6142641; 79.9670112; 79.65121664; 78.85473727; 78.53721905; 78.97370306; 78.20477288; 77.24713988; 79.28794779; 79.90378493; 78.52062546; 79.87249877; 78.65038714; 79.76412609; 80.00279432; 81.92643725; 81.21215976; 81.13866617; 84.35915915; 85.16955512; 84.41597283; 84.82073243; 83.95978586; 86.37755605; 84.09454946; 86.16734742; 85.60549812; 86.13788082; 86.80811021; 87.2022744; 89.26957306; 89.99941785; 90.87260793; 91.15762953; 91.11369124; 95.13065624; 93.45925454; 97.08432198; 98.08557078; 98.7784982; 96.91776415; 100.168316; 98.26254387; 98.79198646; 102.6480911; 101.8530278; 103.2611907; 104.2419784; 107.9917553; 109.5873295; 112.3491892; 114.7590306; 112.317129; 113.5837023; 113.5440641; 117.8013552; 119.8256703; 122.2160472; 120.2198882; 123.9946189; 122.772488; 127.0274315; 123.988165; 124.4490727; 130.2950667; 124.1024769; 126.8618542; 129.0934656; 128.6535914; 133.3503055; 125.5551784; 128.2598477; 131.6981793; 132.3748052; 129.6735046; 146.7655063; 145.5715267; 149.5393575
84.61300972; 72.38274431; 78.89749378; 72.01418899; 72.84589207; 73.29137645; 75.66753291; 76.89176222; 75.35123355; 77.9084608; 81.52753442; 77.30340456; 74.92557844; 75.12477658; 75.80441767; 80.07200525; 77.45380658; 78.5650232; 77.44945734; 78.096704; 78.72935845; 77.62384248; 79.90078433; 77.31236587; 78.72192933; 77.60249249; 80.3702987; 79.50940026; 80.59968442; 78.64252922; 81.22055902; 80.76269362; 81.07926484; 80.66278035; 79.86198905; 81.13257568; 85.14268175; 84.3633883; 83.06939067; 83.0690464; 86.58867264; 86.31715513; 84.98233568; 85.52272022; 87.91667311; 85.50067676; 89.73301646; 88.82039468; 88.75013461; 89.29241093; 91.50109412; 93.87578715; 92.5785699; 94.57919234; 94.60221174; 94.63637213; 97.98880057; 97.1028778; 97.30946967; 99.88956342; 101.5123773; 101.1371767; 101.3864126; 103.76927; 104.5799272; 104.8941156; 104.6523361; 106.5974476; 109.4504871; 109.8454898; 111.7439845; 115.1127978; 116.255214; 116.9702231; 116.600444; 117.0989361; 118.6755425; 120.9881798; 127.7415224; 125.4304294; 124.487067; 124.1875716; 127.0890346; 126.651378; 124.0878199; 125.3328699; 125.760064; 130.1746532; 131.0304689; 128.2779067; 130.0500076; 127.7881669; 129.9849878; 130.9787527; 130.7687898; 139.0152965; 130.0739424; 140.4249235; 148.0279013; 153.2053244
71.35042625; 65.96223955; 83.73775088; 72.8932631; 73.68729451; 74.64658209; 79.16226953; 73.83770782; 75.60639435; 79.43250783; 79.92211152; 77.99463924; 72.72584885; 74.1635591; 76.84341432; 78.92424023; 78.85897232; 78.6596464; 78.18448693; 81.39181632; 79.95557253; 80.9517253; 80.21360293; 78.50894155; 78.95128968; 80.45040389; 82.26561752; 80.85842359; 79.79771399; 79.71079353; 80.67795443; 82.56994381; 82.3715867; 82.50221727; 81.21500176; 84.67285006; 86.50725021; 85.28078762; 85.42577795; 89.14765078; 89.32844038; 86.33243895; 88.13061224; 88.2969838; 88.66662492; 89.51231697; 92.29690703; 92.32924905; 93.99883554; 93.74082635; 95.84012639; 95.91712948; 98.30178309; 98.12231698; 96.36124782; 97.88124514; 99.18192476; 101.7277173; 102.8206122; 101.193804; 101.6469192; 105.5884864; 105.8283954; 105.8981246; 108.8393776; 109.9609438; 109.1395767; 110.9003864; 113.1257418; 113.9481066; 115.9029911; 118.1111326; 119.4023394; 118.128572; 118.6867372; 119.2083602; 119.812384; 124.5356553; 128.9393501; 129.4307752; 128.9189238; 127.274945; 129.3088933; 132.9123731; 132.1907863; 132.445925; 129.683264; 134.7618926; 135.6549183; 133.3413782; 136.4824618; 135.0713629; 130.1455838; 132.4119389; 136.7616198; 134.7147353; 144.13424; 143.8513162; 150.5364057; 179.8047199
67.40967986; 67.79380009; 75.21173388; 70.403115; 78.14921706; 78.48870643; 78.18337401; 76.69961106; 75.02827431; 78.90700445; 74.39230684; 73.81695447; 74.9936195; 76.57429925; 78.30107963; 78.31828585; 78.71205393; 77.13880196; 76.76702729; 77.71246383; 76.70893827; 77.82236887; 79.72954762; 78.94204362; 80.63450455; 78.40235241; 79.80554786; 84.06563658; 80.48623194; 79.34322029; 82.6440059; 83.08258702; 86.28437822; 86.1242949; 84.29344019; 86.13600846; 85.67690265; 86.00126043; 87.06351768; 88.72616661; 89.9618718; 88.83140173; 92.75286742; 91.69562669; 92.26429288; 93.9302149; 95.40586674; 96.84313424; 97.39869906; 97.97004565; 100.0540883; 100.8537533; 100.896944; 101.7637482; 100.2835422; 103.1240644; 103.1744252; 103.8516341; 104.9083247; 103.7946339; 108.2223161; 111.6078464; 109.4753115; 109.0671962; 113.146909; 109.6775529; 109.9852731; 113.3374638; 116.0193359; 119.7864744; 120.4391894; 120.0700104; 123.7616121; 122.0863312; 122.6194335; 124.4793335; 126.0163604; 127.0701683; 133.9601024; 130.9145973; 134.0630947; 130.9852768; 132.9128109; 139.2659658; 137.3605455; 136.3625167; 139.2560364; 137.9455885; 140.4089418; 140.2209747; 139.0583725; 136.4460574; 137.0114789; 134.7304084; 138.8083485; 134.6562022; 145.7361976; 145.6966038; 138.8839957; 159.3461304
65.18165744; 62.30956872; 68.47386233; 73.36981358; 70.86746341; 75.19842912; 75.91383326; 75.09806083; 72.42088731; 74.02323298; 71.54461154; 70.76419264; 73.89595079; 72.51403245; 75.41915948; 76.75835216; 75.83964905; 74.84573916; 77.80913145; 77.26452664; 74.63871577; 76.86420077; 78.44193603; 79.7580658; 79.11198054; 80.20667525; 80.06245023; 81.94354022; 82.45775723; 82.72171148; 84.02530799; 85.48889225; 85.17570877; 86.38807302; 86.06586544; 87.03334563; 87.81387323; 88.33191385; 89.40591193; 89.24020876; 91.20670969; 92.60083979; 97.22614276; 96.914441; 97.67851696; 98.0335969; 98.39832512; 99.944467; 99.25886979; 99.48511058; 103.0816358; 105.1946146; 102.3043326; 101.6032614; 104.5711167; 106.5134628; 108.2131293; 109.1719773; 108.6295368; 108.1495728; 109.9413151; 111.2437961; 109.8135201; 115.5536846; 117.4097364; 115.5443709; 118.2757275; 119.8034973; 117.6176237; 122.5319698; 122.3522459; 125.4028386; 126.8477741; 125.0349863; 128.6304946; 129.2637227; 131.2515718; 132.6298831; 132.7154109; 133.7795504; 135.0834597; 135.3026289; 136.6267946; 140.9169916; 137.0632512; 136.5284885; 139.8574128; 139.2759112; 140.4685953; 141.3335821; 136.1541066; 138.7253674; 140.0965637; 137.7487028; 137.0305426; 139.0763704; 150.2719496; 140.9096031; 131.6147688; 128.5606541
65.38866155; 63.60482221; 68.83897956; 65.47137918; 69.72430592; 73.17236434; 68.79257369; 68.20667203; 72.93933634; 69.7176271; 69.84914559; 68.35610662; 72.34235066; 71.13584889; 71.12925818; 74.30515105; 71.76321738; 73.77926417; 74.40911208; 72.10489633; 73.27246493; 75.92453842; 75.4947457; 76.03900882; 77.59912106; 78.26773379; 79.09791393; 80.92613424; 82.68650744; 80.99701022; 82.61444161; 86.17362541; 84.56245891; 85.00116905; 86.90292722; 88.75226169; 89.72239606; 92.15680969; 91.81346901; 90.11482996; 92.42580349; 96.86420701; 96.74792376; 97.55980763; 99.15168443; 100.4652521; 99.81273754; 102.6285197; 104.8502032; 102.7109597; 103.413025; 107.2664504; 108.4289676; 110.3571188; 109.475876; 108.0672036; 109.5866485; 114.897103; 112.6623974; 112.0528134; 112.8848168; 115.7945838; 116.0798871; 115.6991959; 119.2642752; 118.2555418; 118.1526112; 122.7767909; 122.2158226; 122.0699781; 126.333709; 127.7899415; 130.0765557; 130.2275895; 131.2927108; 130.1258433; 132.9891787; 132.9118961; 133.7578426; 133.8357348; 135.4223654; 136.3637298; 137.8618664; 138.4574623; 142.7967787; 142.7435615; 145.2302573; 141.5473925; 145.4043966; 145.7324973; 146.4239053; 145.8549537; 143.4004655; 140.6018724; 145.8202655; 136.9478425; 135.7979731; 142.2204587; 144.4809861; 143.2385271
79.32091028; 60.02801515; 65.27610351; 60.96055799; 66.24822573; 66.75882597; 65.65859438; 64.37086698; 66.15181732; 63.49676551; 62.64046944; 64.53932102; 66.63385716; 69.90302202; 67.20855809; 68.32646204; 69.57228021; 72.04460283; 70.17379345; 70.94305379; 71.06527499; 71.64169602; 74.09493156; 74.15617391; 75.26202925; 77.52455867; 78.55715306; 79.99111259; 81.22318803; 81.33937519; 84.74176215; 84.86106401; 86.49990769; 88.85434339; 86.91845338; 89.73985313; 93.90502111; 92.57121274; 94.69835695; 96.70794614; 96.0868689; 98.33302961; 101.831114; 101.720231; 101.3402024; 103.6687653; 102.0894135; 102.6419204; 104.2597963; 104.9353451; 108.4962805; 110.4861541; 112.318341; 113.1242662; 112.8827349; 114.8773831; 109.484513; 115.25961; 116.1677989; 115.0467165; 116.8973116; 117.3662851; 118.6521202; 119.1631026; 123.2771135; 124.0235928; 122.735204; 126.2816002; 127.4556446; 126.4784388; 126.5650618; 128.1400695; 130.4805927; 130.6369458; 133.3963456; 131.7250462; 136.0691431; 138.0564793; 138.1900232; 136.9127993; 138.5359473; 138.6151743; 138.6154155; 136.0451247; 141.2946105; 143.1048193; 141.0383413; 142.5238588; 147.9704168; 142.3015071; 137.0992305; 143.3156606; 146.83599; 146.492899; 144.2348351; 146.9421051; 151.6178071; 144.9250897; 142.1045141; 136.9262559
68.656465; 61.21658003; 64.96704138; 63.97010611; 61.95884883; 58.90035245; 61.85376264; 61.88723467; 60.23904606; 63.19408112; 64.02970862; 62.70718762; 62.91401015; 61.1912461; 62.14398063; 62.78046264; 64.86953779; 64.63976687; 68.04535638; 68.11620278; 68.05112072; 70.8565415; 73.94725406; 73.18069186; 74.72304555; 75.97441063; 79.31770667; 79.58958418; 81.86429074; 81.91774541; 84.26728208; 86.09717923; 87.2073041; 89.91236123; 89.98527239; 92.018869; 94.91423185; 96.49168161; 96.23189191; 99.38450586; 98.41979001; 99.58813075; 102.5912874; 104.6338004; 104.2287043; 106.1030924; 108.0485846; 107.7212533; 108.0913158; 108.3544614; 110.8935434; 112.399305; 111.5398158; 117.4500777; 118.8494646; 115.9187027; 114.2136992; 116.5665797; 117.6082089; 118.1270325; 120.6744506; 120.9586591; 120.6655703; 119.2459195; 122.2729081; 124.1933721; 125.1365117; 130.7357542; 128.0899974; 128.6578635; 130.7807198; 132.3180547; 132.4267527; 131.9125101; 135.3185123; 131.5387427; 132.9104465; 137.6621787; 136.6654512; 140.1393268; 140.9430148; 140.8045278; 141.1648579; 139.1481844; 143.7755249; 141.2781512; 143.2551046; 143.5434887; 146.2303308; 143.3808074; 137.8479866; 141.193037; 135.9324119; 142.3646258; 145.4793667; 139.896041; 147.3777645; 140.5513228; 127.7146233; 139.7642683
61.45657347; 47.47430524; 50.96522014; 53.48236571; 56.85203137; 57.27192106; 53.37268986; 54.56061881; 59.9377261; 57.9943618; 59.00972647; 59.89801937; 62.92938372; 62.07742276; 62.65214068; 59.30598319; 61.93550806; 60.13292063; 65.59890764; 67.60887559; 69.38547302; 68.85468692; 70.23884481; 73.11757113; 74.90385357; 75.73272528; 79.03377346; 81.2776549; 84.29728; 83.54082669; 83.63877771; 84.9169275; 88.11198606; 90.66474895; 91.25523032; 92.80166258; 95.00931378; 98.63066007; 98.22767171; 101.0278095; 102.5362926; 101.5899371; 103.0623319; 106.1505206; 107.6462514; 106.7640381; 109.3799271; 110.7770813; 110.1594319; 112.6450885; 111.7032383; 115.0081846; 114.7002851; 117.4008016; 119.2846147; 118.826288; 118.1320865; 119.412226; 119.4053821; 122.2034862; 122.0077327; 123.3720702; 124.0143527; 125.4701652; 124.741461; 126.2287201; 126.0247124; 127.1176393; 129.3985296; 132.9670198; 133.8287362; 133.2888978; 133.723634; 137.2958743; 132.8777447; 133.0744892; 135.9177323; 138.5311978; 139.5797208; 140.0315281; 138.2261691; 140.3787735; 135.8363782; 138.7028887; 145.1999226; 141.8567886; 142.0564755; 142.897749; 141.0420467; 140.0145219; 142.9910546; 138.6175236; 140.4114118; 139.2635452; 141.3351059; 143.6295924; 145.4559054; 142.9534837; 132.8953805; 147.798557
50.55019699; 50.94767589; 46.4830676; 46.609205; 52.30372273; 50.59527535; 52.36226252; 49.76328943; 51.53083214; 52.6916811; 57.03774962; 57.21827315; 58.14441105; 61.41325567; 60.58757974; 59.78352848; 59.24461146; 60.40517634; 64.86789097; 66.17254463; 67.04831303; 69.27776853; 69.96500455; 72.35897932; 74.3687113; 74.87278045; 79.0551369; 81.30186757; 80.98555496; 81.91775927; 80.60924229; 84.87407161; 87.25452346; 90.69649161; 90.50870683; 93.44188488; 96.29103627; 96.25504486; 97.71447823; 102.1504202; 101.8013113; 104.7194344; 104.6276282; 104.890657; 104.3012965; 104.0454189; 108.439433; 110.7207646; 112.2629882; 113.9125553; 115.2192764; 116.6473551; 117.7804627; 119.2656005; 118.9467321; 124.031375; 122.6602485; 121.8890918; 124.9161522; 124.8270989; 123.1893047; 124.7518583; 125.1369829; 126.0873595; 124.8659003; 128.4559908; 130.6488795; 129.2492802; 130.3206018; 133.5843487; 135.0925322; 134.3594373; 133.7241947; 137.1100158; 136.0845988; 137.4710616; 137.0140111; 135.7300621; 137.2081702; 138.663478; 140.0661232; 142.358112; 139.0598629; 140.6621551; 144.7282429; 139.2546668; 136.6443078; 138.9347844; 140.8513951; 140.7110467; 145.9948248; 138.205963; 139.0453012; 142.1360259; 146.0063982; 136.0132785; 137.4668269; 136.2679275; 146.0424855; 146.4752078
39.16415705; 44.16328909; 47.37061976; 45.92978423; 48.44439658; 47.73260565; 50.976688; 49.49648486; 50.42046196; 51.34539196; 52.51255856; 53.12928665; 54.48734497; 57.19903716; 57.6143058; 57.69186876; 57.88629487; 61.75715812; 63.50834624; 62.92831928; 64.56712745; 67.40100375; 70.50845699; 72.7202699; 74.84410568; 75.65461905; 77.31691901; 79.6383954; 80.15217937; 82.11625385; 83.46559476; 87.38998542; 90.94748051; 92.31309715; 94.50550056; 95.14996097; 94.80155748; 97.47544805; 99.40264639; 103.0121262; 101.4680231; 104.9130541; 105.4242372; 108.676473; 107.166626; 109.6324664; 111.0820086; 112.3551011; 113.0594068; 117.0800008; 119.7852313; 118.4705242; 117.3857907; 119.0882336; 119.8130176; 121.3313371; 122.6754207; 122.4320857; 124.6266158; 122.6518107; 121.2962402; 124.633812; 124.9011945; 127.9388147; 129.2053513; 130.1521623; 132.7600019; 132.7574755; 133.3552363; 132.6093815; 132.9123864; 134.6986472; 134.9050599; 133.3996656; 135.4678423; 137.6379241; 134.7431279; 134.7812368; 135.6306937; 134.8420136; 137.5549103; 139.1497299; 139.109295; 139.8182005; 141.3176159; 140.0725499; 141.9999006; 137.9569837; 140.0944441; 139.4040823; 141.3552223; 142.801009; 141.2318964; 138.5672451; 137.6369012; 138.1937464; 132.1074897; 135.7445695; 138.888616; 138.4563472
45.0330835; 42.4259258; 46.96032197; 48.30817349; 46.99790241; 47.19542913; 49.29273345; 46.10568423; 49.38191811; 48.63557146; 49.9374716; 49.50228278; 53.48175745; 53.83147803; 54.73879187; 53.3789194; 58.54359556; 61.63643425; 60.96547204; 62.36140797; 63.36005633; 67.92355531; 68.73581754; 70.10913794; 74.27393113; 74.54781418; 74.99779573; 77.34082017; 80.00575886; 83.04180963; 85.31355684; 85.84517552; 91.48352934; 92.13225733; 93.69474418; 96.30932728; 98.06645839; 97.74380038; 101.2038625; 103.2004149; 105.7679059; 106.3207466; 107.6969871; 108.7140986; 107.3687654; 110.3414803; 111.99262; 115.3053249; 116.1961967; 116.411016; 120.1196559; 121.6513183; 119.8129179; 121.3124861; 122.1306175; 121.8179292; 121.8420717; 123.4432253; 124.714841; 124.8797774; 126.2745576; 128.1462531; 127.1821042; 130.0059859; 130.0759267; 127.0574553; 131.7930648; 133.804906; 134.2866228; 135.3414571; 134.1286059; 135.3118477; 136.0675687; 135.1288242; 132.7202156; 135.0706155; 137.9241863; 134.9304603; 137.3437581; 133.9264347; 134.0990237; 135.2062777; 135.3144014; 134.6129791; 134.8069605; 133.5100715; 140.2915364; 138.692481; 133.7977948; 133.1823914; 140.7724193; 136.7458039; 137.3869089; 137.0071743; 135.5585078; 137.6367046; 130.7213352; 132.3007081; 127.4334518; 154.3424037
43.27693446; 44.81491424; 45.6300926; 42.7225449; 43.83629135; 47.25269581; 42.8818107; 46.49853902; 47.98182596; 48.56980423; 47.79633743; 49.44128691; 52.30375476; 53.68000986; 54.01590983; 53.10542165; 58.55122466; 60.10718322; 61.18910362; 62.54913114; 64.77518419; 67.12512807; 66.73237038; 71.7767446; 74.30026584; 74.56740044; 76.13194531; 76.96726272; 82.58565532; 85.16924549; 87.45501882; 85.78257091; 87.49962525; 89.85478864; 93.29432276; 95.58195302; 97.30125758; 96.71408951; 97.0668324; 103.3399153; 103.8009601; 106.2536796; 106.9424016; 109.1578695; 108.4597857; 112.2292588; 113.8664902; 113.0895022; 117.177527; 117.3926371; 119.726767; 120.2131843; 120.3743574; 121.5526087; 123.0097739; 120.9205054; 123.519315; 122.6464702; 123.310262; 127.1053342; 128.0025931; 129.859626; 127.8719462; 127.9594267; 129.4874024; 129.0887065; 131.4822042; 132.9371647; 132.3459376; 130.6690582; 132.3233557; 133.4501769; 132.2090377; 133.6770033; 131.5845808; 132.4807284; 136.4566874; 134.3484109; 130.4911761; 131.2351644; 134.9034455; 133.4815513; 132.8206103; 134.9730361; 133.4013585; 131.7766588; 133.6718143; 135.718956; 132.2083098; 132.9868897; 132.4850928; 130.8049223; 128.8490041; 131.8396851; 136.9059116; 137.5383362; 124.9099625; 132.565739; 132.568433; 140.182848
42.65775729; 40.25931341; 45.44461585; 41.6878579; 38.96958009; 45.12418777; 45.59687691; 45.15921109; 43.76482718; 44.28906624; 48.30015087; 48.210413; 51.13876595; 52.29423931; 51.14368573; 55.12325797; 58.15057032; 58.70999961; 61.71953076; 60.85073599; 64.51250186; 64.83802169; 67.90722164; 70.28223908; 72.18736409; 75.04728852; 78.38823242; 79.46962393; 80.75810861; 83.91078332; 85.28221523; 84.58140082; 88.45885338; 89.66065658; 94.30750789; 95.36455243; 100.0958016; 101.5900648; 100.3357725; 99.94951366; 104.6137469; 106.385913; 107.6743415; 108.6163468; 112.1015413; 112.238285; 112.6348009; 115.5757406; 119.5090325; 120.0954657; 118.4862735; 120.5250235; 120.4043652; 120.8948654; 122.4959407; 123.4505295; 124.401127; 125.7172257; 124.9952245; 126.3706266; 125.3328387; 128.9961072; 127.9745192; 129.3008371; 128.1928162; 130.4437323; 132.2123941; 131.3498149; 130.9766844; 130.198164; 132.1325796; 131.5578873; 132.2573859; 132.3525604; 133.1660225; 133.5440264; 129.7765382; 131.7577199; 130.4702619; 131.2874662; 132.7160425; 130.3619691; 134.6439144; 131.1643722; 128.7706272; 126.758959; 132.6981304; 134.7942478; 133.1044149; 129.9687792; 132.0185774; 127.3374009; 128.3077937; 136.5567061; 133.9480124; 130.5480074; 128.7902989; 132.7726119; 133.3124577; 150.6987952
52.81433597; 38.78837866; 43.89145367; 43.72173916; 39.5225408; 44.00899745; 45.47598213; 44.83421681; 46.28028963; 44.40490105; 47.63878677; 49.70501007; 50.9938754; 50.66480059; 52.40266875; 54.98687256; 57.20094914; 57.74763152; 59.08206311; 59.1817141; 63.3665853; 64.55388573; 68.42267625; 71.47211595; 72.09004679; 74.75243592; 77.06650672; 77.88100897; 80.46154544; 83.7507468; 85.36232651; 87.18769294; 89.05974754; 91.38480507; 94.08719285; 96.64334157; 96.67902825; 99.84726174; 101.2316416; 100.475098; 104.4218724; 105.6243105; 106.9289863; 108.1054416; 111.6983801; 111.189106; 112.3855302; 114.862363; 116.28769; 118.862798; 118.5132817; 119.1957326; 121.4275972; 120.6562311; 123.5258389; 121.1390865; 123.4951602; 125.8738688; 126.0533576; 126.2427353; 127.5276146; 126.9238725; 126.7660834; 127.7867453; 127.5376089; 130.5847147; 129.0483502; 129.8968169; 130.1133143; 129.2023729; 129.552897; 131.756588; 132.5690173; 130.359746; 131.0390235; 130.8743784; 127.815748; 131.4609182; 131.9709434; 130.6924289; 125.7232737; 126.3185953; 129.5766892; 129.385419; 124.976037; 124.2546279; 126.8035551; 129.504351; 132.9861153; 126.2266531; 126.245902; 125.0385269; 123.8673597; 134.0210039; 129.5993429; 130.8470272; 124.8457907; 140.8112265; 131.5093655; 147.3780297
