475.0000000; 517.8077927; 486.2530092; 494.1421325; 479.5814074; 445.3992535; 431.3231593; 410.7642022; 382.0387409; 373.7536658; 375.7968371; 338.3571230; 330.5386895; 301.2528476; 284.8350046; 273.6940166; 240.9189968; 248.2657687; 223.4303732; 218.1694321; 209.7726841; 203.4661106; 191.2036931; 186.8694648; 175.8873532; 168.8157132; 161.4341279; 155.7197245; 148.9466550; 140.9716296; 132.1005565; 120.9927459; 111.8969584; 106.0288721; 101.5106044; 90.49310504; 84.72422695; 74.36097023; 68.75429258; 63.99032733; 56.72791767; 50.90793768; 47.57002614; 44.65715559; 42.45469993; 41.27826373; 38.27707907; 33.83939116; 30.37992301; 31.17926562; 26.00640780; 23.30432686; 25.65159271; 23.99418671; 20.50943867; 24.06007433; 23.36701237; 20.16808689; 22.52200523; 21.88523062; 20.31881065; 21.17715935; 24.08747523; 21.34576297; 21.00712838; 19.29610785; 21.89437718; 17.23632663; 18.85847874; 20.87472827; 21.42908116; 19.03674501; 17.35883985; 16.39530126; 18.52359596; 19.33664083; 21.44375199; 19.73893040; 20.03058989; 18.41827752; 20.39928666; 17.35011572; 19.91875259; 24.66334871; 21.97031474; 22.87398480; 24.10869422; 21.22162430; 21.19680613; 27.32930535; 28.97768071; 28.58604300; 22.57967375; 27.79373344; 27.51421935; 31.11413283; 27.34672510; 19.38865648; 21.63036406; 32.00912250; 31.03079140
485.0000000; 537.9501194; 495.5032378; 473.6564512; 475.0493357; 451.8965828; 420.7025866; 395.9481572; 368.3897352; 366.0416647; 340.7155705; 331.6265226; 324.2814667; 303.8850754; 284.0550524; 277.4242313; 251.2595783; 231.3218402; 224.4293166; 223.6027487; 212.1661179; 200.2722873; 194.7601267; 184.1159825; 173.1165920; 173.4429192; 180.3145663; 157.7297036; 157.4189507; 144.8967176; 128.5398946; 119.0137642; 115.3299826; 107.5667930; 96.86922091; 88.65850971; 82.53639570; 80.26146267; 67.29826536; 61.10275659; 57.05094502; 53.43762169; 51.16216407; 50.26308243; 45.06948938; 43.40493130; 39.55175053; 32.07343034; 34.07743773; 35.38539208; 29.33385457; 26.70730670; 27.74874842; 26.28520742; 22.52360599; 22.14933473; 26.56698780; 23.57155273; 23.18666886; 25.04051530; 22.53637850; 21.78438152; 24.91840095; 22.47269841; 22.06001575; 22.63616671; 22.01041770; 21.37117108; 22.27832914; 22.19603291; 18.86066130; 20.36040595; 20.13496652; 18.43481218; 21.04287239; 21.77038094; 21.62859899; 23.68761725; 21.67461205; 20.72982550; 21.95844074; 21.44922825; 21.84899877; 19.61820137; 22.11980125; 25.27264414; 25.95997748; 24.57622474; 28.79859791; 33.58865087; 31.77255226; 26.02473093; 23.00943524; 24.76287445; 28.43836201; 28.61449958; 26.98209776; 23.09984838; 24.99497099; 25.78470754; 43.97780350
495.0000000; 576.0851456; 520.8783915; 501.8782209; 438.1267634; 445.0791844; 425.6440265; 404.6315847; 395.3894470; 376.6011276; 368.4872000; 338.8286559; 326.6360001; 317.0830409; 293.9237299; 285.1957420; 264.3309679; 232.5804263; 236.2782373; 227.6308516; 216.2660046; 207.2225935; 208.2333722; 191.3533911; 186.3536850; 174.0888853; 161.8216689; 154.6047656; 153.4576381; 142.0108322; 135.1469951; 123.9264823; 117.4366804; 108.7911198; 103.8360854; 93.60109039; 79.91368379; 76.97397949; 73.36026341; 63.01321461; 60.44833506; 53.85364043; 49.66241310; 48.10023428; 41.57142946; 36.31114187; 41.52420461; 37.72443381; 34.80530568; 35.02477140; 31.52807322; 30.87101068; 27.49120219; 25.22463015; 26.28833708; 26.30870146; 27.78825634; 25.38373734; 26.31627304; 26.51429353; 27.88363240; 25.34803190; 26.74161083; 26.81790631; 23.35479528; 24.36030415; 24.25956155; 24.16654695; 21.46930412; 23.84804189; 22.40987742; 23.45233332; 26.84876605; 23.63057852; 22.50496517; 23.11905889; 23.25891220; 22.73080018; 23.70438977; 22.77669098; 26.23840369; 26.48075316; 28.16081602; 26.46783365; 28.65789035; 28.47984116; 26.26993154; 24.90602031; 28.91323790; 27.55334965; 25.80425271; 25.92367405; 29.72812061; 34.47048949; 31.46404015; 35.57946137; 35.40704457; 34.42372583; 29.62580361; 27.88170450; 22.64578740
505.0000000; 606.0509710; 523.8484470; 517.1583141; 442.3851729; 436.4820366; 464.0194253; 427.7199262; 417.8994138; 389.6124873; 373.5505074; 358.8782657; 347.9757312; 318.9277907; 308.6285628; 290.8719520; 279.1406554; 271.7002831; 252.6260565; 238.9709288; 223.6027858; 216.6164455; 219.7949359; 200.3450932; 199.9614711; 179.1514824; 173.8217454; 168.2557643; 154.5843022; 148.6504579; 137.2057821; 122.6821802; 113.8529559; 104.3388123; 103.0435752; 95.71644577; 80.48380287; 78.44608389; 72.39914206; 65.32314035; 60.59538454; 56.15455484; 52.32920190; 46.18465359; 43.88669758; 40.78283463; 41.41111910; 37.94230592; 37.06071989; 30.68100418; 30.53499750; 32.18359007; 31.48018688; 29.63472224; 31.00900844; 27.94455093; 28.26063747; 29.91824823; 25.31924786; 26.78661415; 28.38335846; 25.54039590; 28.47591813; 25.86064962; 24.14233020; 23.47859622; 25.25033120; 23.97091853; 25.63320584; 25.09910533; 23.82408622; 25.83206330; 28.22159959; 25.60250952; 22.45277256; 24.18595247; 23.51315293; 25.29366673; 26.26111943; 26.91380881; 29.17349373; 33.11132541; 30.97192848; 29.15378688; 31.02477498; 28.50783260; 32.24448690; 31.53000411; 33.41715996; 33.08091696; 31.71402891; 32.08039158; 37.17915678; 34.55553458; 39.73898450; 38.38115071; 38.07406691; 33.83398590; 48.14451710; 39.26377037; 22.50831602
515.0000000; 576.5508770; 489.3931221; 520.1853137; 454.8042572; 450.4490243; 450.1983893; 430.0554075; 410.4213492; 406.0146583; 389.1335673; 371.7580948; 365.0712331; 350.7191454; 350.5468599; 321.2894877; 291.7324824; 288.3300530; 270.5373102; 255.8792736; 245.3741147; 232.0055473; 221.0410259; 206.0890328; 201.5596846; 185.3768645; 179.8651272; 166.3749686; 156.7683309; 152.3143737; 137.3931897; 127.0629753; 114.1314738; 108.5829405; 101.7937319; 94.35694906; 89.61873655; 76.39073126; 67.43725876; 65.81013671; 61.79349228; 58.73924459; 53.22291811; 46.05529239; 45.52286780; 43.61102594; 40.38554616; 38.89269358; 37.02214373; 35.26664490; 33.48942949; 32.87861085; 30.82593280; 30.43871328; 32.17189527; 27.66779585; 27.89521403; 27.27222788; 27.43472758; 27.23306156; 30.35196526; 27.19417158; 28.00776947; 25.64671308; 27.22302246; 27.28233593; 25.65631847; 25.23898635; 27.29040970; 30.04003562; 25.14739435; 26.01543549; 28.88393051; 24.83771594; 26.35877725; 28.43734341; 29.35103620; 23.99888889; 30.81372482; 28.92384766; 30.33868773; 32.06293642; 30.86743685; 35.90708505; 29.47887752; 29.82211665; 35.93994209; 32.11378981; 34.41536010; 31.55374428; 33.59870169; 34.16905842; 35.59377895; 32.69322366; 32.98604717; 34.05314125; 34.99586640; 24.58127149; 35.27497533; 30.86328250; 34.90569646
525.0000000; 606.8518474; 533.3175276; 533.3145217; 532.9306120; 460.8959977; 467.7532849; 470.2596693; 458.2727381; 463.1728262; 430.6860250; 413.7558400; 406.2970877; 374.6168771; 350.9902818; 336.0656802; 329.7022218; 323.9740540; 304.5980779; 278.2863311; 265.5776103; 252.6981719; 238.8926223; 231.4191432; 223.5665426; 201.4907241; 191.2722948; 170.1678337; 162.2171614; 152.4969463; 146.1109712; 133.9986771; 122.0196651; 107.9794808; 102.5933711; 89.72218094; 86.06559982; 77.67347308; 72.51306960; 65.46576738; 59.29035354; 55.67781714; 50.64064780; 45.99089838; 43.89567683; 41.02893569; 39.02792857; 40.97460957; 40.16139643; 36.28164341; 37.10698003; 34.55508305; 33.55951653; 28.73482373; 29.77084516; 31.33461350; 30.67597414; 28.93699440; 27.31993743; 29.59340351; 30.79146364; 32.10259800; 29.66114466; 29.68470765; 30.07107583; 27.68437439; 26.89050932; 27.15307034; 30.23270841; 29.98326374; 27.22848739; 27.38514785; 26.70851292; 28.15455950; 28.17801194; 28.66933262; 30.00362028; 29.15099630; 31.76638750; 32.23170612; 33.00182800; 34.41929330; 31.72055997; 31.22810244; 32.25537578; 32.24137824; 35.70978488; 33.69073522; 37.20065017; 36.90278990; 36.75213868; 39.09483767; 37.89287793; 39.86483527; 27.93322889; 36.56992445; 39.39433546; 40.96849693; 49.89591567; 44.27390164; 27.91891757
535.0000000; 615.0443937; 568.9282601; 528.1948378; 567.2622033; 537.1008455; 545.2925605; 511.1625713; 510.4197767; 493.0788859; 488.6828643; 454.5230887; 445.5153846; 436.3445176; 401.3631264; 374.2966903; 369.3575087; 349.9429905; 338.0769765; 323.1679978; 299.2723774; 278.2948350; 266.4903636; 259.5266181; 233.1730753; 218.5802002; 201.0582917; 182.9443277; 173.0338734; 163.8438736; 148.4946328; 138.0348447; 123.8559308; 109.4420566; 107.5854052; 92.19137156; 86.43895606; 78.67537048; 71.51408027; 64.55556770; 59.82084222; 57.46429995; 51.94556025; 51.16919130; 46.75182965; 45.39777420; 42.39886331; 39.78733334; 38.26045098; 36.36215420; 39.42563593; 39.60514268; 35.45657715; 34.10269233; 32.18171776; 31.36347262; 32.53747932; 31.07711010; 29.72746404; 31.60938690; 33.68551543; 34.03130421; 33.88543500; 30.11023989; 32.05342273; 32.15753007; 29.25878857; 30.68722008; 32.37530504; 31.42859188; 28.25129065; 31.89675323; 31.20193237; 30.92904676; 30.36192321; 32.16991094; 32.49731521; 35.91670802; 33.41329036; 31.21766900; 32.08145512; 34.53955860; 34.41199420; 31.20241680; 31.68402416; 38.49486294; 38.48811440; 37.72131509; 37.21668439; 39.40850557; 36.89461513; 35.35764622; 42.90228420; 37.37281851; 38.09037888; 36.52855302; 44.05907508; 39.44705155; 52.70825483; 40.43120965; 35.73133968
545.0000000; 764.2183112; 642.9158516; 550.8129814; 605.8232813; 586.7522868; 569.3613018; 555.0494600; 543.5594339; 547.0878362; 538.2092467; 503.4719631; 505.5320828; 490.7271103; 474.1592299; 424.0856311; 411.9534273; 391.6220822; 371.5601551; 361.3279335; 324.1135875; 310.7482970; 297.6277975; 283.7994848; 255.7878609; 233.4745954; 216.0606453; 193.5330964; 185.9356511; 169.0071533; 150.4591994; 135.0608739; 124.4716430; 108.8669077; 100.3052835; 90.73452552; 87.83010925; 76.57271118; 67.89344133; 65.43859768; 63.19747971; 59.46988659; 50.96586084; 51.59140932; 46.56425089; 46.43963605; 45.80085785; 44.81465159; 38.96325883; 37.62638587; 40.70004851; 39.49401024; 35.19540251; 35.41661896; 35.64260434; 34.52225040; 34.39430813; 32.74180701; 33.09430715; 31.92225330; 31.38606699; 33.33935642; 35.18124224; 32.07960413; 31.53469912; 33.51106331; 32.06988067; 31.44147440; 34.94830646; 35.56117647; 31.90599001; 31.86463415; 30.88378951; 32.10435644; 33.17518397; 35.50099159; 32.57629940; 35.88377345; 35.96079866; 35.08012887; 35.16049601; 34.68013032; 35.03962490; 34.96552797; 34.11061608; 39.08348895; 38.10902225; 36.67408169; 40.72723630; 43.58332230; 42.93682669; 37.75166640; 46.38260096; 39.06238317; 38.08644760; 38.69090084; 50.49022245; 51.95623990; 47.74337321; 50.17369059; 50.71705074
555.0000000; 699.2499314; 635.6084871; 624.3230220; 631.7875939; 622.2023182; 600.3046721; 577.1855236; 577.2727458; 567.6049221; 563.9597826; 562.0769188; 559.0653553; 509.4962791; 501.7306422; 486.2986954; 453.8624432; 436.0442076; 414.3394197; 383.0318206; 361.8111169; 338.0413529; 323.4611208; 296.9994515; 273.6496601; 251.1609148; 228.0271023; 202.0549792; 190.5073938; 168.1871179; 154.8064308; 135.2678819; 121.7657394; 107.2733037; 99.93940567; 87.44568115; 85.07800187; 80.52939715; 74.66766419; 68.20832454; 62.45440831; 63.23373101; 55.45739112; 53.19995423; 50.32384114; 47.38064647; 48.11684436; 42.65526798; 41.54409619; 39.79080236; 38.69887788; 39.86651382; 40.19564320; 38.70546441; 35.33789726; 35.80962358; 33.17791056; 35.30801679; 37.87927562; 37.29438610; 34.57029725; 33.48470723; 34.01267951; 33.99498074; 34.69048500; 34.98320427; 36.65740810; 34.38281347; 33.95712802; 36.54105888; 33.25667275; 36.93198843; 35.91829661; 37.41345390; 33.37124557; 36.26504854; 39.75111997; 35.24757272; 37.27470917; 41.29329428; 35.72788233; 34.45293945; 38.35915450; 40.83479453; 40.27959474; 43.14061944; 42.81330463; 42.62595652; 45.20763705; 45.87821519; 49.87012691; 42.96134858; 48.30241583; 45.19177496; 49.05138168; 43.71232919; 40.06542042; 39.01276150; 35.02685957; 36.38091772; 63.30630232
565.0000000; 668.9224267; 641.0242215; 660.2077028; 655.3164711; 613.8705140; 638.1077464; 593.7225657; 621.8882218; 602.9582499; 596.0739888; 577.3922631; 565.8723166; 534.3954612; 535.7670553; 511.8473647; 480.9335997; 462.7566293; 444.8006642; 408.3300761; 387.0620177; 357.5817213; 326.7450664; 294.2411585; 262.1857881; 243.9574142; 227.4194900; 200.4466291; 181.3724653; 164.0784964; 148.6782469; 130.5010845; 115.7365907; 109.5039065; 104.8828810; 90.37153279; 87.83038897; 78.58373477; 73.71635569; 68.41184543; 63.58856399; 61.18048914; 56.57550826; 52.76581904; 53.46708727; 51.58214994; 52.04717631; 45.20294515; 42.59537140; 40.90007874; 41.49849448; 41.08838690; 41.47986032; 37.79717100; 40.37713561; 42.33460091; 38.96725516; 39.18162113; 37.26092455; 34.36017175; 35.76227187; 34.19698644; 36.77601703; 36.78262499; 37.76175834; 37.04014443; 37.59278673; 37.26714575; 36.12411422; 38.13600589; 37.42203357; 38.14873224; 38.41955860; 37.74168093; 35.56238267; 38.53974522; 43.03909450; 36.49121841; 41.16908488; 44.00391095; 40.77206508; 41.10662596; 45.64928868; 46.36094486; 47.46447360; 48.95207758; 45.40766259; 47.02663374; 47.58234471; 45.41108367; 45.39007819; 44.36938943; 48.74786611; 55.07134393; 54.79874378; 45.36463435; 45.66588525; 49.42197073; 42.53771978; 44.21254348; 65.03143542
575.0000000; 696.5918063; 673.4228257; 643.2386323; 633.2788879; 646.9289475; 654.7759471; 625.0092946; 608.7262641; 631.2143478; 603.5703929; 578.9305524; 560.0690988; 534.0066110; 533.0906502; 504.2905779; 473.0964017; 461.3563249; 432.7833990; 402.3082277; 366.3617269; 333.4969785; 308.6673402; 276.7584910; 254.9881088; 228.4478129; 203.9281809; 185.6338677; 170.5167305; 154.0757803; 135.5222852; 129.3244871; 118.6476075; 106.2857607; 100.6482891; 95.26560898; 88.10820490; 80.18555060; 71.07408075; 70.22370858; 68.07631447; 62.27742264; 58.72513522; 58.03293543; 51.72277700; 51.05721320; 52.75464362; 49.48004721; 46.37063463; 44.30938174; 42.65163847; 42.92884218; 39.78579914; 39.60374625; 41.50677130; 41.62783462; 39.80061095; 40.93761434; 42.46830263; 40.71974732; 40.94421234; 39.61499865; 40.94257162; 38.85721266; 36.58028585; 40.34449932; 38.08963868; 37.75414911; 39.98486195; 40.04444401; 39.61037126; 37.14634565; 39.90527056; 40.78008785; 41.72836089; 41.69909680; 45.38157513; 42.97512721; 43.37702626; 42.21978820; 42.15852837; 42.77517829; 52.25717555; 51.94062686; 47.40522873; 46.73277677; 45.00936767; 47.09334382; 50.25946517; 51.76242989; 53.82681642; 47.26010281; 54.64415895; 51.01788047; 54.67696435; 49.70345156; 45.16665062; 48.45694561; 47.07147737; 50.59635943; 69.73906500
585.0000000; 703.8247643; 640.8648847; 626.1268363; 631.0109425; 609.6371609; 609.4782057; 603.2400027; 551.7640820; 568.3760773; 568.9658954; 544.4257173; 524.6817499; 508.0181227; 484.0457827; 457.4216976; 443.6285562; 408.1028686; 384.5831677; 366.3066992; 324.2770631; 290.4432462; 272.0079396; 255.7740432; 234.3097643; 214.2584703; 186.1999517; 167.5188871; 151.6170896; 141.2379405; 130.5155555; 123.7549957; 114.4259466; 106.1555183; 98.44436120; 96.92177500; 86.38938837; 77.40922833; 73.37255594; 73.17116266; 65.98267431; 62.77806760; 59.40763038; 58.06674287; 57.08560153; 54.32431237; 51.62283828; 51.00544818; 47.15658156; 45.95004319; 47.51724924; 46.86845246; 46.73512980; 43.96158083; 43.88084850; 42.97178619; 40.28117419; 43.06860510; 44.85429526; 42.41203274; 41.66075988; 39.88259829; 42.30498567; 45.48542649; 42.75283400; 43.91596751; 39.98101123; 41.07689300; 40.88365793; 41.65358312; 43.77804554; 40.48672301; 43.61791952; 44.59432189; 46.46323830; 46.06023340; 44.35063817; 45.10267280; 45.78129912; 48.44537027; 46.00690839; 42.73608020; 49.67738510; 50.32570993; 50.81001850; 49.40608687; 48.54411870; 47.85426848; 47.51469753; 50.87193298; 53.27879784; 50.89757145; 50.54373907; 51.63216817; 52.43570280; 54.89669993; 52.89628077; 55.36095181; 54.46071677; 69.14819104; 80.80058146
595.0000000; 730.0036308; 581.5758924; 561.7451093; 561.3988061; 545.3125603; 529.6030067; 509.8181243; 501.2109234; 493.6827064; 503.0363834; 474.2849614; 460.2263520; 439.7653957; 421.6192644; 379.0236704; 364.3782022; 339.0932644; 322.0264479; 302.3544562; 272.3067423; 257.1516073; 234.4477286; 223.3398887; 199.2670566; 178.0235819; 163.9875503; 147.0779213; 143.6830463; 133.0537438; 122.4424111; 112.8634340; 101.6837750; 97.94085971; 93.89213649; 91.24006170; 83.91793860; 78.82213682; 75.35798189; 72.17278845; 67.39266324; 62.83891912; 61.77218858; 60.35351734; 58.96070962; 58.22831252; 53.98064646; 51.56991420; 50.36038745; 54.00355603; 49.03481696; 49.51820852; 50.65298425; 47.57017136; 47.80020201; 45.53847929; 42.34450715; 46.39359787; 44.43684382; 42.15313898; 44.11109366; 43.97838596; 43.23443630; 43.31980960; 45.22949378; 45.95599119; 46.30521192; 42.92659092; 44.84604347; 43.60967923; 43.15644284; 44.64760818; 45.56712248; 44.13225784; 48.04358350; 49.28584290; 47.00064794; 54.20234859; 51.90559379; 54.21471263; 48.39757018; 49.30776810; 50.81347860; 50.94632358; 55.07687057; 56.54405597; 52.58662671; 52.07384215; 56.50877912; 61.21949935; 55.09498217; 54.36750234; 57.42018793; 60.48897213; 50.14429817; 53.17103119; 55.62076095; 54.21302497; 64.75764585; 55.57420520; 68.35655154
605.0000000; 538.6931191; 453.5542501; 449.8548284; 440.6281512; 435.2476955; 428.6373704; 426.0546206; 419.8462064; 405.0177293; 402.1591710; 389.2292387; 368.8624679; 348.5768246; 338.2703143; 316.7770670; 301.2679733; 284.6951250; 267.5371734; 247.5828186; 233.2133359; 218.3141641; 203.5734668; 192.8803751; 180.6364961; 164.5550853; 152.5285760; 134.5431800; 133.3654562; 123.4898645; 120.4391685; 111.8259808; 100.8204804; 98.77874330; 92.81467284; 89.09349435; 84.51566853; 81.36096074; 72.11577753; 72.64193052; 70.69372056; 66.48675989; 65.30713629; 62.36588648; 56.53164234; 60.05754061; 59.59751679; 52.64651217; 55.22402126; 54.03879901; 52.77337386; 49.82984560; 51.37330141; 49.78718595; 50.63057080; 48.87458472; 46.89923431; 50.21407072; 47.12509367; 47.87406688; 47.60018182; 45.96487195; 46.03810545; 48.58769863; 49.85131013; 49.69007520; 48.98497211; 50.51604545; 48.53872511; 48.93775460; 46.93883706; 49.31547080; 49.89598917; 50.59749924; 51.44278222; 53.22368973; 52.54497747; 52.23175039; 53.85886901; 60.15423175; 55.74836380; 58.05890366; 51.99541706; 54.60869266; 59.07389186; 61.98822904; 59.55787318; 57.81894103; 60.66987207; 60.67261305; 59.11897944; 59.68711478; 65.73219972; 67.60632487; 65.80048413; 71.51522567; 62.55225245; 65.00732484; 58.57928231; 58.04767052; 69.57538852
615.0000000; 402.2712571; 391.5708001; 362.2070684; 341.5825160; 349.7697017; 348.2882087; 343.7016183; 351.9654902; 328.5419560; 313.8101709; 312.5710768; 307.4906324; 289.9436511; 274.9595495; 263.3358195; 239.0103132; 231.4025337; 221.7921384; 211.0660571; 205.3808495; 191.9495091; 173.8739083; 164.4826095; 152.2328322; 142.3618588; 140.4525339; 130.6609033; 122.8452151; 115.0948681; 113.5109179; 101.9948975; 95.64406268; 95.53025463; 87.18591065; 86.06022487; 82.78941997; 78.56224440; 75.31304107; 72.91939970; 69.73687484; 68.25809315; 67.80839370; 63.54303784; 61.28058813; 60.09485219; 58.44942473; 58.65783157; 60.46428584; 56.01904589; 52.69316303; 53.82576110; 53.74346547; 51.91855258; 50.29940829; 49.28238848; 48.14779527; 50.74901125; 50.29612795; 50.83220599; 50.74107166; 49.76010320; 49.81015725; 52.70017506; 49.63363382; 50.15081968; 50.26711700; 52.11780649; 51.42735761; 52.20211652; 51.08306580; 53.11303638; 51.16997367; 56.23385021; 52.76939405; 52.99055475; 52.75890159; 57.39671164; 59.67080381; 59.57275187; 61.40063187; 62.92793706; 58.30131776; 56.23257486; 58.44212466; 61.06982897; 64.15170746; 61.53705226; 65.80754725; 65.44246976; 71.17860699; 61.46520213; 63.71786440; 61.17826752; 70.30933045; 66.83140651; 70.46356307; 73.17240622; 73.50929169; 58.51331387; 54.78921359
625.0000000; 357.5173129; 323.4169289; 265.7111173; 267.2448625; 295.7295799; 282.7214609; 280.1281424; 285.5209242; 276.1887608; 248.0568978; 261.4362005; 262.3145198; 245.9348280; 236.2360054; 225.5469354; 206.2944083; 201.2766663; 196.1832876; 182.0267466; 176.0243634; 165.9290418; 154.6445312; 150.8895176; 143.1892019; 134.4635312; 129.6742279; 125.2162129; 115.7519164; 105.1546520; 105.6082734; 97.36258730; 95.48894157; 91.36978320; 87.12572402; 83.18423371; 79.00786000; 79.28695077; 71.89803662; 72.69852012; 74.50471374; 71.15311958; 73.06535657; 65.06659147; 62.72373607; 61.89269687; 61.09012918; 59.64773824; 61.83578916; 59.54401251; 55.70960748; 56.42289156; 55.88004710; 57.39645092; 54.00517112; 54.76881561; 55.94362324; 55.68752000; 53.04034824; 51.95583682; 53.59797709; 52.29009118; 52.49991173; 54.80089605; 52.05465996; 55.93363253; 56.08744580; 54.88951760; 55.04431693; 53.44429058; 53.74829793; 54.32642337; 57.99518343; 57.74867569; 54.71317152; 56.12602050; 54.96114534; 59.04317377; 58.44986401; 56.87212873; 59.60435542; 63.57403094; 59.19492204; 61.93182853; 65.87329986; 69.18047145; 63.74429629; 61.80351660; 68.88315821; 67.67531620; 70.59533745; 72.54634809; 74.82982311; 65.38894374; 64.17074068; 62.32112621; 70.44722774; 70.16493136; 80.17574911; 65.52703052; 103.1536424
635.0000000; 279.4155475; 222.0776146; 226.3550697; 231.9717896; 238.7587906; 244.8612692; 230.4937873; 226.0288483; 230.5232110; 213.0164221; 219.0893318; 214.6752248; 202.9400948; 188.5353529; 185.0298321; 177.9118383; 175.8931309; 176.9832496; 169.6721339; 157.0097830; 148.5083909; 143.7128104; 144.4010746; 134.5048286; 127.6844225; 121.8341732; 115.3412886; 110.4877574; 103.2168748; 104.3033873; 101.6855408; 96.18975345; 91.58150298; 88.90234807; 85.39156010; 78.92766093; 79.29603536; 77.58625176; 77.02409446; 73.26358064; 72.35917382; 71.21317131; 65.80735840; 65.92886522; 67.00237672; 64.12612420; 64.01011873; 61.44887954; 61.36865273; 60.91884788; 57.62524758; 56.15950243; 58.56252370; 58.47576007; 54.81360861; 55.52632133; 56.45050959; 55.93977946; 55.81142176; 55.89037728; 56.21303508; 56.92039779; 56.10510338; 58.97039421; 57.45610967; 57.69068277; 59.28476351; 56.85928712; 60.32004592; 59.99207686; 58.12262713; 63.03086942; 60.26186323; 60.39872974; 59.38722672; 61.81871478; 60.42828802; 60.81469395; 63.70153201; 64.65825737; 65.83622396; 65.26899401; 67.30249171; 69.70028973; 71.71187116; 69.23725140; 70.63608317; 70.95612292; 69.17048071; 74.70855685; 82.88340796; 73.20128282; 71.39245110; 73.61381364; 70.48516517; 78.83920958; 72.47930382; 73.45520188; 74.06189257; 105.2672290
645.0000000; 256.0473273; 209.7321426; 192.3398929; 204.5525179; 206.2763697; 197.8493979; 199.4353174; 201.0598642; 202.9478117; 189.4076213; 183.2224560; 195.8573382; 180.3268100; 169.4007248; 168.7798860; 159.7226250; 156.5967924; 156.6240356; 154.4955153; 141.0196455; 135.5085399; 132.6282069; 130.0002081; 129.2627957; 121.0469320; 114.0288817; 110.0633901; 109.5509585; 107.1657560; 99.53888659; 95.24462160; 95.47925579; 90.30362855; 85.67426014; 83.45070712; 80.42545702; 79.36252563; 78.58040230; 76.32155449; 77.42291826; 73.71724049; 73.62951239; 70.47958595; 69.39724342; 65.39630273; 67.40180662; 67.34776278; 65.08268434; 66.44834588; 65.59512414; 64.29324739; 61.95007382; 65.04998393; 62.58432851; 60.79628459; 59.24709765; 59.20832275; 60.59640029; 58.23247772; 60.12748072; 57.06260600; 60.97935907; 60.50169001; 65.44691011; 62.96836165; 62.96393741; 60.82367388; 59.14501280; 65.69479662; 63.81556712; 63.59825593; 64.90868467; 65.64883196; 64.46417159; 63.16338254; 62.65278674; 66.70230740; 68.53659989; 69.71154483; 69.09199806; 69.73199920; 69.31847384; 72.46675857; 67.91061712; 75.05276689; 74.73998500; 77.37259982; 72.20243407; 76.91068915; 75.37512786; 79.18243277; 76.07145704; 78.98241724; 80.04578615; 73.09247130; 84.99167662; 82.02888528; 80.01948276; 75.18317281; 81.40340771
655.0000000; 188.0042411; 183.0245362; 193.5868035; 183.6928736; 167.5414016; 174.9002382; 178.4339443; 176.3573001; 174.5733589; 161.0229521; 168.0796952; 169.6680628; 163.4197025; 157.9355550; 151.6237090; 141.8298272; 144.0643889; 138.6471732; 135.4415473; 135.7413384; 131.4127297; 126.4755042; 123.0133713; 119.6526780; 113.5352541; 115.2225044; 103.5175300; 103.0775653; 100.5345219; 98.62517657; 95.86061633; 91.71525363; 93.27194561; 86.61908580; 84.12646217; 81.02956450; 78.73727449; 78.98855361; 76.63657679; 76.35486807; 77.70565020; 76.81790165; 73.00440859; 70.83688925; 69.47629808; 71.30733680; 70.95206714; 70.36123859; 65.71028013; 64.64283834; 64.17065662; 65.83702971; 66.50977132; 64.72675991; 63.33309294; 64.55194311; 62.55021483; 64.59220287; 63.18020858; 65.77481238; 63.21340221; 63.28402635; 64.29479673; 64.15403166; 66.29766678; 64.75051835; 66.47313117; 66.78678455; 65.91857099; 63.29116765; 67.51112483; 69.24318258; 71.31896575; 69.99339023; 68.52251381; 70.66802691; 75.23723389; 72.34752965; 73.74875945; 73.25821328; 74.15206518; 71.08102289; 74.84690496; 73.64376527; 77.38094464; 79.87684498; 81.89590618; 76.83816227; 81.16667511; 86.67876352; 80.77800906; 85.09359704; 78.39044243; 82.35109966; 89.05858450; 92.21172664; 91.34320763; 80.57486029; 72.25971740; 95.96830518
