151.0442714; 105.3776619; 108.6526614; 112.8262091; 109.9760231; 103.500989; 99.90203756; 97.85159617; 96.24586749; 98.75955999; 104.6787599; 107.1561943; 106.8697045; 104.6679234; 108.8399832; 101.8894558; 110.5956838; 106.4512159; 105.2106861; 103.1852255; 105.5940271; 104.3962878; 109.8628907; 107.8376671; 107.6015568; 104.2357231; 103.6938319; 105.1503458; 105.1180235; 104.6326161; 105.2039397; 106.8749203; 102.0265728; 105.380048; 104.7989356; 104.9329893; 104.8064816; 104.6565318; 104.6518974; 106.720182; 106.8233012; 107.0338541; 105.4089024; 107.0477858; 103.8449568; 105.043947; 103.3902097; 102.7516773; 102.1279614; 102.5988193; 105.7392573; 107.0747705; 103.6468195; 102.4220692; 103.954123; 105.6129131; 102.5571081; 103.0787033; 106.1558915; 109.7201639; 107.8931323; 107.7859861; 108.7185611; 108.3478696; 110.4874327; 113.916803; 112.3911644; 116.8017145; 116.6352548; 114.411032; 114.8835436; 117.7190358; 115.857024; 117.7952165; 119.5759636; 119.2063473; 119.5975434; 125.5996371; 126.7277505; 124.3748528; 122.0858533; 120.2146137; 121.7565176; 126.7459714; 129.0265411; 133.5198831; 131.4302106; 138.033055; 130.0283579; 127.8868292; 132.1553106; 132.4402023; 130.476764; 126.8912133; 132.5203678; 135.3343591; 138.8935284; 131.719961; 135.2557741; 145.0803183
125.9817183; 106.1733081; 99.17382765; 103.9336384; 102.3450982; 103.0786423; 106.7092695; 106.4284308; 98.49252931; 99.58289727; 100.9747805; 102.7943948; 102.325833; 107.4833996; 105.2190919; 102.2238193; 107.2889643; 104.0116175; 104.2396014; 108.8231043; 105.8616517; 106.2208654; 108.571305; 105.2968499; 108.0091151; 104.8711536; 103.526066; 103.5485583; 106.9207262; 107.3978175; 109.6273545; 106.7085938; 106.5114802; 107.0430514; 107.2197654; 106.2190934; 108.7076186; 110.516864; 106.864005; 108.86369; 108.8517835; 106.966234; 106.9983802; 108.290868; 106.352181; 106.5875471; 106.7944242; 107.3376193; 109.3563364; 107.3068886; 106.7496644; 108.6475285; 105.1781141; 105.5447472; 107.6084874; 107.1049304; 109.3399042; 108.3986669; 107.9407223; 112.9406755; 111.1509119; 110.1812784; 110.9630032; 109.4476378; 111.9366206; 114.0289819; 114.2636803; 114.4573637; 118.7403192; 117.2160783; 119.5583702; 116.7832689; 120.1425996; 121.4617112; 122.5224178; 121.8774688; 125.7415725; 126.0504569; 130.5087801; 130.1118709; 129.2346865; 132.4128496; 129.4286052; 134.5439205; 133.1778876; 139.3066942; 134.660145; 138.0418019; 137.2603128; 135.2508488; 136.1884659; 137.0184536; 138.4767304; 134.3548338; 134.9812715; 134.316557; 138.9622594; 147.8948703; 149.1957023; 163.2373094
105.2514916; 103.1453062; 100.8811324; 98.69787641; 100.3069301; 99.15990897; 98.59149003; 102.3400198; 105.8034473; 102.820058; 105.242675; 108.1478495; 105.8469439; 103.572189; 102.2980074; 101.8606959; 104.2367586; 106.0363445; 104.4027142; 107.8431864; 104.745954; 108.016643; 107.5180679; 109.1793455; 112.9045372; 111.2481944; 109.3361618; 107.3710974; 109.4031311; 110.4142428; 115.0365553; 115.0333551; 111.3469739; 111.1333022; 111.2275366; 107.4739949; 112.2235922; 114.4760521; 113.1353881; 111.9321453; 111.6412233; 111.410416; 110.3206741; 110.1245778; 111.4251033; 110.7381263; 110.5678407; 110.2112716; 112.7908385; 110.535086; 110.7003328; 110.0361873; 108.3642487; 111.3681443; 113.0614179; 112.2133128; 111.9511781; 115.0692276; 113.7811925; 113.5657278; 112.4066222; 113.8965441; 114.9193054; 117.4542363; 116.585088; 114.1681536; 115.5767127; 115.1939184; 119.5422422; 125.772224; 125.6374822; 124.8284445; 126.4313724; 126.6496013; 128.6749734; 127.0086149; 129.7127537; 130.6546883; 131.7058773; 132.408746; 133.7398399; 135.1957909; 139.6005016; 139.2511194; 141.1593315; 143.0594874; 145.5091815; 149.3231065; 145.4926121; 143.885525; 144.635035; 149.3869131; 149.5171394; 146.6578639; 142.616702; 136.342658; 138.7186483; 152.9109049; 160.4314713; 149.9697608
98.05038712; 97.31021732; 99.35435376; 97.33788746; 101.5631315; 102.561669; 100.3304094; 106.3491081; 111.398086; 106.8375227; 106.4843506; 103.6634395; 104.6842727; 106.1552476; 107.4356323; 106.4545872; 105.6950175; 111.2333281; 109.9576633; 109.3862777; 106.7450819; 110.2664888; 113.9360202; 112.4994793; 115.2889488; 111.4110938; 112.8624156; 114.6592834; 113.1997288; 111.3091328; 113.0795; 111.8614528; 114.6393792; 114.6143508; 116.2807795; 113.2158623; 113.4521565; 115.4287836; 116.9623065; 115.4859986; 111.5370016; 113.9297044; 115.3853595; 114.1007063; 114.0610235; 114.307332; 111.9989186; 112.7376971; 113.8261074; 112.8889171; 112.6847525; 111.1134637; 112.3557555; 117.3428433; 116.979983; 114.1346155; 120.2285655; 118.1013245; 118.4650015; 114.809969; 113.4542774; 115.779612; 120.0924513; 122.7044383; 121.4192648; 117.2614159; 118.0919037; 120.9456225; 129.666219; 129.719619; 129.1493948; 127.6069234; 133.4597143; 130.6795878; 131.6307063; 130.2228846; 132.4261196; 138.2105902; 139.1784602; 139.8209943; 140.3293242; 145.0320549; 143.9504603; 148.3270928; 147.3124326; 145.5786801; 149.2855622; 146.6589675; 146.5432408; 149.1932878; 147.2329586; 146.7102209; 155.6429584; 161.4071889; 150.8448816; 154.272898; 158.085656; 159.8790054; 150.5863616; 164.0078364
109.3708398; 102.748605; 94.56003418; 106.8329253; 101.1405816; 101.7031753; 100.1163189; 108.7718977; 104.1068538; 103.2621919; 102.4141026; 105.1014917; 107.9018753; 107.2318374; 107.5229599; 106.4599586; 109.2795614; 110.508752; 110.4279131; 108.9823796; 111.185074; 112.5081285; 114.9358385; 114.6586845; 113.2995213; 112.5712815; 115.1343329; 114.3343539; 115.3585883; 117.3049903; 114.9331775; 117.4825098; 117.4215009; 119.3795461; 119.2237659; 118.1315504; 116.9757505; 114.9854368; 115.2305503; 117.9149997; 119.0338683; 118.7742954; 116.1387333; 118.2762957; 117.488417; 116.0797038; 116.3169639; 115.3275915; 117.2710897; 115.5161098; 115.346089; 114.8290635; 118.1409504; 117.2180543; 117.5667886; 118.8638095; 120.3751005; 118.573205; 120.2382131; 119.2071218; 117.5052488; 120.374234; 119.9402886; 122.4274738; 124.3979307; 121.7351628; 123.7728999; 127.74628; 127.1224618; 127.4194834; 131.2242051; 132.3485427; 134.36243; 132.2458931; 133.7511749; 134.7518432; 141.3931214; 140.309661; 140.6553162; 141.4961261; 146.3996806; 146.0963626; 148.9517674; 147.9825886; 146.7743861; 148.8918704; 149.6621291; 153.8033688; 151.6691552; 153.5426299; 156.2871879; 156.0624753; 163.8155776; 165.5601269; 155.6560909; 155.6624778; 158.8164434; 163.4208165; 165.908083; 202.370622
104.3731662; 86.95941229; 101.503743; 104.4515339; 101.4910494; 102.7898742; 100.3679458; 102.6263475; 105.2441481; 105.6874408; 102.1390916; 105.1095409; 105.3042507; 109.8473051; 104.3739695; 111.0816647; 110.903901; 107.9431194; 108.842548; 113.9051501; 113.0228459; 110.8951674; 112.746844; 116.7660327; 115.6922518; 118.8530983; 115.1785954; 116.2419381; 121.3049084; 119.6692774; 118.6949876; 118.6139329; 117.7771436; 119.7340053; 118.5720246; 120.48684; 118.8087552; 119.6723637; 118.6128021; 118.5599703; 116.6545639; 120.3727095; 121.0728171; 120.5450162; 123.4548921; 120.9006364; 120.3825857; 120.5421127; 123.6677885; 119.9934535; 119.4288573; 119.0708839; 120.6640613; 121.7922603; 119.9929127; 121.3819081; 123.2544109; 122.0598026; 124.8384066; 124.9542582; 126.5785404; 125.918532; 126.2239066; 128.5705676; 127.1078743; 132.1324114; 129.540982; 129.4073403; 133.8132729; 130.5608199; 136.3746945; 135.3798697; 139.4009175; 137.7603483; 141.421064; 142.2084822; 141.3422566; 145.9434943; 146.8711182; 146.0602265; 149.5166166; 149.0869034; 153.3348391; 147.065984; 154.1153436; 154.0370446; 156.7100506; 160.6708856; 165.2946996; 164.2052519; 164.0214159; 165.5528931; 168.2535255; 169.5603065; 161.4408951; 160.1635378; 167.4409537; 172.9606803; 185.6226782; 192.9095357
115.8203153; 90.50625066; 94.42281162; 104.2635531; 109.4627239; 101.9455485; 106.8221259; 104.4773571; 107.009829; 107.6249125; 105.5755523; 110.4581495; 110.8006693; 110.1975724; 109.7653079; 111.6484716; 112.2416683; 111.5207482; 110.9001843; 113.2753695; 114.9119201; 113.9133017; 114.520512; 118.9159297; 115.1734935; 117.7372794; 115.8153472; 117.0141492; 118.4611251; 118.3875345; 118.2244445; 121.0406319; 123.2388331; 121.5703815; 121.6179555; 122.5399613; 123.6110988; 122.6317611; 122.4696374; 121.8509015; 119.8021256; 123.3514844; 123.8262748; 123.9871642; 126.4752702; 124.9304252; 124.3373211; 123.1335398; 122.2142639; 122.6649901; 121.9388983; 122.6524126; 125.7874653; 126.7173907; 127.5552313; 129.7747283; 126.8403464; 127.9707607; 131.0397518; 130.4047426; 131.3472161; 129.3698228; 132.9837801; 137.393308; 133.9189088; 133.3355741; 134.6108989; 134.5818; 136.4571059; 139.1732786; 141.1402071; 138.9715075; 141.0187563; 141.8304243; 145.3312929; 150.687385; 147.9289284; 147.2764867; 154.8821031; 153.0139493; 155.0852778; 156.8616112; 157.7233414; 158.8662077; 162.5977378; 159.4402488; 160.7980094; 162.7475107; 167.7727596; 171.2475799; 172.5784234; 168.9831016; 169.5605313; 173.9619596; 167.5128976; 172.4028303; 174.5442224; 181.5898421; 180.55149; 204.2924925
104.4191015; 102.0552811; 100.7684591; 104.9135122; 105.7729285; 100.9223145; 108.2837548; 109.0526242; 104.3044906; 104.6952565; 105.9590096; 108.8674198; 109.8142991; 113.5827653; 111.3474866; 112.6764804; 115.0520519; 117.6257175; 116.5408914; 113.1090251; 113.8257803; 115.8910265; 115.5507857; 115.9639368; 118.7161502; 116.8871802; 116.6623241; 119.5304581; 119.8572174; 121.0022881; 120.5332423; 124.5175739; 122.4843568; 122.6538909; 125.0318189; 121.501801; 122.2524783; 125.1493557; 124.8645229; 126.6852618; 124.2261713; 122.455127; 123.5132596; 125.3571003; 128.5720703; 123.8960465; 126.1893202; 122.4224073; 125.220074; 125.2937219; 123.9239885; 128.7412015; 126.4118006; 126.4083157; 128.5736446; 132.3042472; 129.5168845; 132.6374652; 131.2631557; 134.4669543; 133.8116865; 131.9974975; 132.1086164; 135.9949536; 137.8362675; 140.2093933; 136.0775327; 138.4077102; 138.167344; 140.5976673; 140.4535002; 139.9413266; 139.8139413; 146.1623192; 146.495795; 149.8961525; 151.4741302; 150.9140785; 155.6110636; 155.37494; 159.2723657; 159.8456967; 167.2675593; 164.007869; 167.0083664; 164.5390258; 163.2574638; 166.2894721; 165.5478003; 167.5085801; 172.044412; 174.8314742; 164.6474376; 171.3548378; 179.3433344; 175.5012521; 175.6889858; 182.8483942; 169.9524123; 206.6006541
126.4204737; 106.8503536; 106.3195028; 108.9241668; 107.3558727; 105.892103; 111.8458709; 104.693467; 105.0012588; 109.1317413; 104.7243737; 106.63424; 110.7452077; 107.5461193; 107.1421963; 111.1409566; 114.4313196; 117.2323762; 117.5027853; 118.3183173; 114.6717934; 115.1942747; 116.646719; 119.985617; 117.5095333; 120.8842771; 119.7480188; 120.1459065; 123.84007; 119.9188766; 124.5873664; 123.8787806; 124.6006662; 126.2272611; 126.5101502; 126.3783025; 127.8592708; 126.3048181; 124.9871058; 127.8004101; 126.5970117; 124.5166618; 125.7509641; 127.2699869; 130.6871517; 129.4464751; 130.509183; 127.3669121; 130.2609632; 130.6822371; 129.202288; 128.8502182; 127.3635248; 130.0146489; 134.6282544; 132.4886553; 132.0908772; 131.3804718; 134.4672624; 132.1467986; 134.2101732; 136.9901114; 133.0889166; 137.8794071; 137.9730521; 139.8633304; 138.7353721; 140.0832153; 140.7293908; 145.0368678; 149.7131373; 146.5642381; 148.4687152; 149.9080847; 153.9850627; 149.8426649; 156.8215633; 160.7589808; 159.4280195; 164.6612543; 162.990499; 163.6309452; 166.9865333; 159.9144595; 168.7859527; 169.5079206; 169.8275681; 172.7553256; 175.9859161; 177.2698026; 175.958737; 179.1038843; 178.934144; 176.6269477; 165.4132443; 171.0684556; 175.7360865; 178.4720669; 181.3734993; 169.9825136
129.0630628; 107.8419205; 99.39150527; 103.3936358; 102.6673042; 100.8547161; 107.3703914; 107.3973328; 104.357812; 106.7628139; 108.3380118; 111.6558298; 111.6134006; 107.8148268; 110.1286992; 113.6694152; 112.0482814; 115.3238826; 116.7075071; 117.1387911; 111.9852737; 116.6006571; 117.6639818; 121.732536; 120.7103922; 120.2323597; 119.8870435; 119.9758957; 125.0206405; 124.2892386; 123.7218458; 124.9126726; 125.491123; 126.3031328; 127.0132816; 126.8009152; 123.9698706; 128.0542545; 125.6595422; 127.9968422; 128.0069533; 128.6465081; 130.0038906; 128.5609567; 126.6701894; 132.5929938; 130.2286832; 129.5639838; 132.1211916; 132.0357474; 129.8123676; 129.99443; 131.9101001; 133.9866266; 132.710418; 135.8245819; 136.3755346; 137.2500461; 135.9785691; 134.8281698; 138.7002301; 137.1238171; 138.8722749; 141.8874051; 144.3026442; 143.2004413; 143.1986602; 144.244021; 147.9128931; 150.0516011; 154.5438243; 149.9654238; 151.5610282; 154.1005557; 154.9585729; 153.3818653; 154.8215067; 160.4569005; 161.8155559; 160.1199239; 162.1598488; 162.2262369; 168.3483396; 163.4489388; 166.1773965; 167.4136723; 171.2231734; 178.0654091; 175.2652479; 179.6481826; 178.434072; 181.1010591; 187.14615; 180.8644986; 179.1130805; 177.6970376; 179.8367781; 190.537095; 197.2160819; 180.4599919
118.8349992; 97.17862995; 103.1366715; 105.6771584; 101.7067128; 102.6442535; 105.4257293; 108.66823; 105.8270555; 105.3738467; 107.4189425; 112.0523169; 110.1843548; 108.8791695; 109.6590475; 108.4462855; 110.5911805; 112.3951347; 114.9429416; 117.2309695; 113.0529153; 114.7071735; 116.2339435; 117.3829442; 119.7689695; 120.0835791; 119.4364622; 120.7008448; 122.4526462; 121.0942193; 121.2599297; 122.3984858; 125.6428315; 125.6868975; 126.5905039; 130.0144236; 130.0382605; 130.7680224; 127.123187; 128.2615121; 127.9945026; 130.5044104; 131.1861581; 131.1019375; 131.2833113; 133.361421; 132.0561647; 131.558035; 135.9339569; 133.0335932; 135.7672791; 134.504751; 134.8110046; 134.7061561; 136.6865464; 139.36374; 138.0962068; 140.3988368; 140.0007952; 142.7337356; 141.0329757; 140.10363; 143.4794463; 141.2494665; 146.6293622; 145.5989002; 149.6341267; 149.1712935; 151.8245964; 154.2183296; 153.9941112; 152.3010597; 153.4194621; 154.9316984; 155.3431176; 155.740314; 156.3485173; 160.5291114; 160.2597901; 161.9889809; 166.0503623; 166.7202786; 171.95587; 169.4846592; 170.4357677; 170.872828; 173.5883472; 181.2110813; 184.3091419; 180.1382782; 175.6741086; 176.3264082; 177.468935; 180.3056187; 180.2711932; 184.0085703; 184.9529166; 188.5717619; 185.2159499; 212.3053343
99.39568775; 102.1441218; 104.8427721; 106.2458286; 105.5496613; 110.319219; 100.0351354; 112.2533323; 106.0922228; 102.1716123; 106.4008805; 103.9959718; 108.1377302; 106.8409396; 106.3540424; 111.5036841; 113.1221464; 112.1880297; 111.2215994; 115.5052335; 115.1449893; 115.6323299; 116.8110505; 119.1017081; 119.5913484; 118.0420311; 119.306941; 120.7705044; 122.0458193; 123.123084; 126.3222776; 125.3388494; 125.329717; 127.8213016; 127.5474594; 129.9472988; 131.1769552; 129.3103172; 128.9209271; 129.6131196; 132.688979; 132.9393415; 133.5994257; 132.0957429; 132.3067131; 132.0438174; 133.7390945; 136.2450888; 137.766054; 136.0647268; 136.1061441; 137.8060681; 138.7374493; 139.9289603; 142.6696286; 142.3876439; 139.8307305; 142.0375984; 141.5366425; 143.6444889; 146.0058831; 145.1474787; 144.1440945; 143.6587617; 147.1713972; 151.0099142; 147.0700711; 148.8038163; 153.3379906; 151.4193627; 155.1167689; 154.6140766; 157.9157749; 156.2959877; 153.8248919; 161.6730416; 160.3557039; 163.2428787; 164.9968587; 167.1443167; 168.7959135; 171.4896399; 173.2480641; 171.0316694; 173.4114527; 173.5088883; 173.1575829; 174.6771537; 177.8591348; 176.4849323; 172.1443336; 174.0311751; 180.4416843; 181.7035509; 175.9975423; 178.2549207; 183.6368791; 186.5347467; 162.3150987; 205.9581238
120.104473; 102.0288907; 106.5292605; 96.98497176; 96.24867799; 96.92514167; 103.8113323; 103.767513; 104.9915191; 102.1471851; 106.9305407; 105.8488435; 103.601916; 106.4230746; 107.9524341; 107.3893235; 112.2207057; 110.7927227; 107.7214969; 115.8482551; 118.156477; 115.9721335; 111.9364349; 116.0240413; 116.7263249; 116.5461703; 118.5153217; 121.0090555; 123.3300757; 122.471888; 123.2172852; 124.6457366; 125.2310711; 125.8555593; 128.2286143; 128.4465246; 130.0596856; 129.1681663; 131.9294717; 132.0096412; 131.0151373; 131.2959421; 132.4807696; 134.8404672; 134.716839; 135.2812727; 137.1578196; 139.7213631; 138.8136508; 138.9328438; 137.8062897; 139.2953981; 138.216923; 140.3957157; 141.6220214; 143.7094998; 141.7374438; 144.3159548; 145.0435645; 147.1197961; 145.733044; 148.6699149; 150.5405934; 151.7143693; 148.8991415; 146.7351317; 151.9941381; 149.6678017; 152.8473418; 155.749475; 159.4144284; 156.7453366; 158.5999882; 160.6917943; 160.4050761; 164.5398691; 164.4039187; 166.2661664; 167.9908082; 167.1132772; 167.3485808; 168.6535912; 168.4655661; 172.6671276; 170.4822905; 172.248673; 178.6480436; 172.5677645; 179.3245357; 172.3677061; 175.1692879; 180.7117377; 174.7045453; 176.5640371; 181.3271633; 179.2832003; 183.8972572; 175.9071765; 170.5664317; 184.8277331
123.6712349; 105.5008207; 89.92333038; 97.29774552; 99.90774233; 102.9059936; 100.5427358; 97.55832389; 97.74777122; 103.82769; 103.5854193; 104.439984; 104.4081009; 108.1568141; 102.2076747; 104.1742342; 106.8457877; 108.1683011; 109.7310401; 112.3458333; 113.9947483; 115.6765936; 112.5791489; 115.3574297; 118.6883521; 116.7856624; 120.6467564; 122.3929649; 122.6297496; 122.6602456; 124.281881; 126.8389268; 125.4372684; 127.0645043; 128.0267129; 129.2489105; 129.5383634; 127.4567401; 130.1240489; 130.7109018; 133.0916482; 134.490643; 135.0260511; 137.0645591; 134.8466766; 136.0298587; 133.8247928; 135.8039015; 134.1632614; 138.2498909; 138.1275557; 138.8141601; 137.7885855; 142.1802756; 145.0867821; 143.3199304; 143.752619; 146.3760712; 144.2083505; 146.8883835; 148.1270674; 149.0820992; 148.8392407; 154.383963; 155.1501286; 150.4830256; 156.8918684; 157.3416856; 154.8629426; 157.0269612; 154.1524942; 156.9746215; 156.5452731; 161.829603; 163.7574059; 161.6023832; 165.1000869; 164.2121302; 161.3473307; 160.9980229; 165.8028067; 164.6302695; 171.3112259; 174.0504197; 176.3798151; 173.5035115; 175.0223134; 170.4256415; 169.0465418; 173.2442218; 177.0479384; 173.9041399; 171.9479614; 175.062132; 184.0931068; 180.3578104; 180.6892108; 180.9888023; 187.0171446; 209.7091631
112.55874; 110.2008862; 95.47559653; 105.9504212; 110.5618621; 101.9613441; 99.9803703; 99.60877094; 101.5940331; 99.75331016; 105.4193719; 105.521503; 105.4245651; 102.3031879; 102.3378667; 104.9705655; 103.5898369; 105.4747367; 110.5066933; 109.5788931; 114.1098034; 110.8785724; 112.805312; 112.9840725; 115.0312666; 119.2354614; 120.6726601; 122.090415; 122.6856064; 121.8505138; 122.8915871; 122.9661917; 125.6920012; 127.8303655; 129.2776021; 130.8580826; 130.3472208; 128.5429535; 132.3007365; 132.9392267; 134.4698701; 136.6317787; 135.8330868; 136.5110482; 136.0445604; 139.7128585; 136.0454543; 137.8163243; 138.9026919; 139.2241845; 141.2667215; 142.0719341; 140.6306438; 143.2697577; 147.0866411; 143.6121144; 146.0753733; 149.379288; 147.2541947; 148.648266; 146.4762551; 150.6222184; 152.2276595; 153.9065264; 154.5907747; 153.7710772; 157.8746559; 154.6504089; 154.6303723; 155.2839415; 153.7650947; 158.793612; 158.2977962; 160.9957315; 160.3916857; 161.8739565; 165.2331407; 164.2749003; 165.6645676; 167.1535788; 166.562606; 164.6458367; 168.799365; 167.5343579; 172.5380679; 171.3470428; 170.9534607; 168.7886711; 169.6433816; 171.7927285; 168.3635134; 170.6202444; 169.133951; 165.1524289; 170.5938197; 171.8150536; 169.4635158; 179.966507; 200.6288193; 210.3773584
99.8437371; 95.4715897; 105.7615419; 107.0443702; 97.80405908; 105.1251868; 105.2264705; 99.98489125; 98.26160337; 95.36099476; 95.8435819; 99.50515634; 99.7885679; 103.9745734; 106.0071997; 107.0175872; 105.2090159; 106.6057537; 108.9506109; 106.9552597; 114.1130591; 110.4727148; 111.857441; 114.9010922; 112.9340935; 118.3247247; 114.3717626; 116.8049956; 119.8392476; 121.5099256; 120.5168471; 121.1991859; 124.6310872; 125.321593; 127.1272216; 129.1541535; 129.1926324; 129.9303153; 129.9084975; 131.1224231; 135.0090269; 137.4017126; 137.3258905; 136.6205879; 135.7063102; 137.8917902; 137.6746819; 137.5359188; 138.5221372; 139.9219828; 141.8258159; 143.0226865; 144.0074608; 144.6156533; 145.9024928; 146.0946353; 149.2123281; 149.4850217; 149.2014701; 147.0597704; 150.0385192; 151.9320108; 150.9382982; 150.7984789; 150.9620179; 151.9070046; 153.9199851; 155.5882697; 156.1522143; 156.287644; 156.5840006; 156.75206; 159.4689968; 161.2096384; 162.1473975; 160.2743879; 164.1390769; 161.2958723; 162.0468568; 162.0512348; 159.7741656; 163.5292118; 163.1853217; 164.2962021; 164.0781041; 168.4249378; 162.2213403; 162.7530547; 164.3132606; 166.2955568; 162.0353167; 164.185081; 165.1767551; 162.4329485; 164.4163694; 169.016841; 169.5721538; 174.3488637; 165.4645426; 172.2830388
111.8255829; 86.93086732; 99.64389516; 101.9547851; 96.75537233; 96.22280394; 98.95103352; 100.6993582; 98.17147933; 97.90061294; 96.50325403; 104.6344834; 100.0911658; 104.0614695; 106.8986565; 104.1616536; 107.1859458; 104.6669861; 104.9594326; 107.7935675; 110.7766275; 109.6199784; 111.5807138; 113.0418688; 112.953795; 115.2204334; 117.4355784; 115.7399818; 118.9688362; 120.3899454; 119.7559256; 122.0588094; 123.8845226; 126.1477533; 125.9702925; 126.8035809; 127.2823448; 129.6955555; 131.4330185; 131.6849626; 132.1800452; 132.8199945; 132.8073774; 131.6123637; 134.5001921; 135.1968851; 138.3528219; 139.6824022; 140.7264332; 144.0003988; 143.2581; 142.6986787; 142.2249615; 146.7777262; 144.7419197; 145.7381426; 147.7623416; 150.3096823; 147.7491792; 144.758589; 149.8947403; 150.0397098; 151.9033452; 151.8587697; 154.2451501; 154.3992721; 152.7213267; 155.754038; 158.4339509; 156.4795151; 155.0843666; 156.5486202; 160.4425072; 161.6156404; 158.123032; 156.8647181; 159.1710838; 154.4426707; 154.951594; 156.7238951; 159.8447992; 161.8328505; 161.1410688; 162.1191125; 157.1557604; 161.839264; 159.1577173; 161.7726373; 168.1367019; 160.375139; 160.8074133; 164.9525656; 162.0452545; 167.4805011; 166.9152937; 166.3801832; 160.5906039; 168.1712321; 148.9896664; 162.2584026
89.70725334; 93.72319051; 101.7881855; 97.18790824; 96.12390223; 97.22276258; 100.7447252; 100.296426; 101.1861512; 97.71731308; 104.8717316; 104.1564764; 102.2042413; 101.1920892; 103.9623454; 104.4568561; 101.6501135; 105.3114877; 104.3717972; 106.4652573; 107.1120115; 111.0536521; 114.4842307; 112.490919; 109.3394213; 114.2666968; 115.6232988; 115.0747557; 115.5601639; 116.227411; 120.5796371; 118.6657209; 123.8449979; 124.6919285; 120.8194817; 124.2155672; 126.0694633; 128.2379103; 128.0150317; 128.8424356; 130.0365153; 133.7883227; 133.1685184; 131.035771; 134.0672909; 135.7020981; 136.8558041; 139.8550466; 139.0949802; 138.7833762; 143.7300951; 140.289992; 138.4152482; 142.4574915; 141.9037558; 142.5353265; 144.3802838; 148.4342269; 147.8816198; 145.7328231; 150.1232347; 149.6523229; 153.5581444; 154.0125738; 153.1812104; 153.0131189; 153.7780425; 151.5353657; 155.1814313; 153.8751662; 154.1061682; 156.0625217; 157.6528197; 155.2512861; 156.3720393; 154.3186402; 154.4746853; 158.4925233; 161.0657646; 156.0807871; 158.5394595; 157.344183; 160.0928167; 154.4906565; 156.0062466; 157.6299693; 154.9376391; 162.8096861; 163.5878947; 156.8670541; 153.9535984; 163.5532207; 162.587224; 157.9659184; 153.8955809; 158.864206; 152.3377859; 160.9087418; 150.933522; 160.1306445
116.6573988; 103.2852329; 100.6314791; 100.1328178; 95.43788554; 103.2962028; 102.0508885; 99.45838713; 103.5899758; 100.90884; 103.4847072; 109.091915; 102.0610233; 97.84469802; 101.5391045; 105.8896689; 105.1571037; 111.1430444; 105.0718299; 106.2927682; 105.6035809; 107.6518046; 110.0100767; 112.9291131; 111.7758713; 112.4587812; 113.3991539; 113.2689823; 113.0249353; 117.3390456; 120.0812055; 119.9153829; 119.6945656; 122.8857103; 121.3485677; 125.4219307; 124.7536458; 125.3933169; 125.9076559; 126.853094; 132.7471824; 131.9483252; 130.6161374; 131.6116846; 132.7533296; 133.6718465; 137.1892933; 139.0903662; 140.2880168; 141.6285102; 139.8828745; 139.4129873; 140.9868423; 144.02068; 142.6519642; 144.6668247; 145.3737241; 146.7770743; 146.5215023; 148.0074319; 147.7960394; 148.3068558; 153.4715506; 149.6876299; 148.2561018; 152.6986691; 151.4656752; 152.1219832; 149.1844558; 149.1999487; 149.0609947; 153.4635086; 157.0788823; 154.9513545; 153.2989397; 155.6107789; 156.6421463; 157.0582358; 155.458262; 151.9078156; 150.7036884; 151.6469011; 153.3644347; 153.4629273; 150.9098082; 156.0954861; 156.4269976; 154.9537784; 157.9875694; 157.7282466; 150.0270416; 149.9415477; 154.6181489; 153.6793743; 157.4713015; 150.5379085; 149.1419902; 151.8825378; 154.909689; 168.7005342
113.4146483; 107.016583; 100.2304935; 99.03648111; 94.96194633; 103.6411587; 101.4586974; 99.61636671; 97.98822485; 99.01660501; 101.315998; 104.3412718; 102.200295; 102.2545131; 104.1132272; 106.8205604; 105.2026603; 106.524361; 109.3734204; 107.5572356; 107.2444885; 108.6722799; 110.7071082; 109.9325328; 113.2247826; 114.1067912; 114.5908491; 116.3282; 114.9985453; 118.8420871; 120.8806909; 120.2070318; 121.2292449; 123.7916363; 121.9992; 120.7336212; 121.8747735; 126.4979062; 126.3712773; 128.9827552; 131.2667788; 130.637533; 130.8075468; 132.7310763; 132.9566306; 131.2074038; 136.8896342; 136.1582057; 137.0320606; 137.492542; 141.5169083; 140.7190126; 140.6905636; 143.3385466; 144.7170695; 142.1905931; 144.1750655; 143.3618308; 145.3364131; 146.3882584; 144.9280779; 147.6354716; 152.3226804; 148.5187644; 150.119579; 149.8525824; 151.0321985; 151.8827962; 148.2982637; 147.3832262; 150.1196356; 152.3140901; 151.1063771; 150.7243309; 147.5985336; 152.2585099; 154.0732613; 154.1367768; 151.0042342; 148.1965537; 148.6371747; 150.609565; 149.6210597; 149.3772521; 148.32165; 148.1208566; 148.8332467; 150.6037336; 153.1032051; 154.158153; 147.94996; 146.9083071; 150.6989776; 148.123224; 148.925994; 152.9149544; 153.170408; 154.6785647; 139.8895215; 175.937737
