137.0649217; 124.8969818; 118.4561465; 113.9057553; 115.6956271; 117.4521511; 122.5214541; 118.4004956; 116.8151691; 119.7576944; 118.1563528; 117.7195638; 118.9640858; 116.7729929; 118.8095514; 120.0706457; 120.5676696; 121.5758669; 120.5373662; 118.5448671; 117.0395124; 117.5911597; 115.811892; 116.5569087; 117.1578929; 117.1962285; 116.2997172; 117.4307095; 116.8080433; 113.4100046; 115.8783941; 115.251602; 115.6113298; 115.415643; 114.2333144; 113.0357525; 112.8248251; 112.5325303; 111.4520771; 110.3433957; 111.5753008; 110.8062385; 112.9489592; 110.0384452; 110.4048139; 109.3781107; 107.8477343; 106.6723996; 105.7702713; 106.4099079; 107.0489661; 105.9179441; 106.3319422; 107.4049007; 106.1859598; 105.4938371; 106.7653112; 107.2353994; 104.6638604; 105.0471046; 108.1238963; 106.3390315; 105.6921223; 106.2495272; 101.963604; 104.4497332; 105.0974603; 103.9158866; 104.3851164; 103.9900416; 104.3582898; 102.6556538; 104.5903164; 107.178418; 105.8938777; 107.1319769; 109.8826364; 107.4218402; 107.2679652; 108.4232055; 108.0078729; 110.1163729; 109.4215491; 108.0100517; 110.4486484; 110.320174; 111.224502; 110.1266477; 106.7550702; 113.6118785; 111.7705724; 111.7738569; 110.4698725; 108.708178; 109.4409908; 110.1404776; 108.9316808; 110.6278516; 114.1125052; 118.9526206
129.8137777; 118.321085; 116.0905261; 113.8419851; 121.2024232; 121.5921857; 119.2788277; 117.5687259; 114.9661616; 117.0343941; 115.3003348; 120.4649888; 119.014776; 119.3816749; 119.1272769; 119.9644372; 121.041874; 121.5554679; 123.7847901; 118.3453024; 117.6666455; 118.7318059; 119.2469227; 120.378212; 115.1468843; 115.4358165; 116.6404921; 118.9408949; 118.2119183; 114.5369903; 118.3468358; 117.3757726; 117.4288965; 116.7423684; 116.6001879; 117.8399863; 115.8770101; 113.5631425; 114.2550332; 113.12373; 112.6348644; 113.1000323; 111.2859036; 112.2605694; 111.7826603; 108.978819; 109.5184937; 109.1235047; 108.6602828; 107.0556883; 108.7274326; 108.1369509; 108.4003038; 106.9025651; 108.0424716; 108.3748449; 106.6168429; 105.3287174; 106.4679602; 106.8710508; 107.3694809; 106.1963965; 108.6054224; 108.2665469; 106.3116236; 106.1503901; 108.0698954; 105.9738189; 107.3202118; 108.4088911; 106.6167615; 104.3810637; 107.4497752; 108.0345055; 106.8672796; 107.6867002; 110.4387358; 110.1717512; 108.5542738; 111.8695187; 111.2618167; 110.2657738; 110.9834356; 112.333427; 108.626033; 113.1216306; 114.0475185; 113.9691834; 112.8609109; 114.0317093; 112.8007245; 114.2772477; 112.5711876; 112.7697376; 115.6301121; 117.5571849; 113.4490648; 115.5385744; 116.1513476; 135.8802857
145.5516152; 118.7377014; 116.0847314; 116.0948946; 119.365708; 119.1817347; 120.5038309; 122.1657699; 119.7516086; 117.538023; 118.3693796; 118.1732139; 119.9089211; 121.9116875; 119.2073396; 118.910156; 119.7371677; 118.4060355; 119.2884158; 119.6798314; 118.1833631; 119.688115; 120.222441; 122.4962062; 118.5664744; 118.3310341; 117.5814973; 120.5017969; 117.8325735; 115.6443049; 117.3816645; 117.3453578; 119.1845657; 118.5839112; 118.4220482; 120.1636008; 116.8390343; 116.5169039; 114.5825355; 113.6926934; 113.4481666; 115.8752441; 114.7124424; 111.6518438; 111.6127822; 112.6076529; 114.7155312; 111.6168986; 111.1897913; 110.581776; 109.9900318; 110.860458; 110.221355; 111.081679; 110.3194795; 107.3810367; 107.8225053; 109.5206138; 110.4079126; 107.290278; 107.0258711; 107.1545811; 107.7235165; 107.1884333; 106.609364; 109.3645569; 110.4239185; 105.8767653; 107.0612473; 108.2191001; 109.1627485; 108.4816047; 110.4021608; 110.5703082; 110.2769356; 107.0264235; 108.90117; 111.1284203; 113.4499258; 112.9130074; 111.9629397; 113.289561; 113.4639778; 115.3991751; 111.8210751; 111.3736013; 112.1665982; 113.4724158; 114.5175336; 118.6536555; 113.8812512; 113.7049039; 114.7467529; 113.5186033; 115.2768512; 116.2631119; 121.2138575; 118.2344816; 115.2362357; 135.0467816
151.5394429; 117.5487776; 121.5966947; 119.8882965; 113.8434343; 118.6008025; 118.0142283; 118.6138308; 118.7009016; 120.8165305; 116.9246914; 114.4537503; 118.407292; 122.2731971; 125.1512643; 120.020322; 124.3145179; 119.6491768; 118.8145924; 120.0454844; 119.7165572; 121.4533912; 121.0246853; 122.5511446; 120.3785091; 120.3044912; 118.2414965; 119.4736081; 119.5276026; 118.5847308; 118.7667809; 117.8195478; 116.656102; 119.6732213; 119.5341881; 120.1136968; 118.9966362; 117.5429475; 116.775681; 116.0417072; 115.0124709; 116.3363243; 113.2951589; 113.3399333; 113.3088878; 112.4676687; 114.3193563; 111.4442513; 110.3555328; 111.4882203; 111.8520182; 112.680998; 110.0556868; 110.6937279; 110.1913404; 109.569388; 109.635439; 110.6533591; 110.9079674; 109.1679589; 109.2486942; 108.2613704; 107.4641478; 108.8775848; 109.0198646; 111.8793815; 109.9672796; 108.039353; 107.0501079; 110.2277936; 110.7821582; 110.7638036; 111.3326318; 111.1447572; 112.3150167; 112.1414511; 113.1631675; 114.4243716; 114.3038584; 113.6618062; 115.2226819; 114.963376; 115.3651892; 117.9392303; 115.2455065; 117.1992817; 116.121145; 114.5942818; 118.2213697; 118.2489115; 117.7552646; 116.4420107; 119.1200146; 118.3726912; 119.6859803; 121.7750707; 121.3249264; 121.111267; 122.1085319; 134.3134718
148.7821483; 122.6280442; 120.971881; 119.5093517; 116.1331803; 123.8867994; 117.2891526; 119.4356762; 118.8220176; 116.7993896; 117.5811699; 118.0161277; 121.5997645; 123.1952295; 121.161121; 119.7813916; 122.2431578; 119.192161; 118.5737614; 120.1747187; 119.4761324; 122.6461159; 122.8920408; 122.9987591; 122.3112198; 121.4040816; 119.8197218; 118.5792655; 118.4370287; 119.9572635; 121.7807395; 119.1574006; 121.1134595; 120.2101118; 118.7278589; 119.7036162; 118.8755893; 116.5773751; 119.7686085; 117.7770136; 117.6408677; 117.135415; 115.5180921; 115.6235306; 115.3776956; 113.9614332; 113.6444932; 111.4671633; 113.852872; 113.1989785; 113.6191857; 112.475916; 111.0674124; 114.5359318; 111.3540066; 112.2220949; 112.988312; 111.2400634; 111.5989101; 110.1458357; 109.1922028; 110.0631586; 111.9103933; 110.1223065; 109.4283204; 111.0405276; 112.5257599; 110.8343036; 112.0748033; 111.8743228; 113.2863185; 112.5810646; 112.8287145; 112.1945424; 113.6030305; 113.6857648; 115.3594566; 115.5680024; 116.4530813; 115.1400548; 114.9690225; 114.210208; 118.5953604; 119.8047174; 119.0636639; 118.9984224; 119.0861888; 118.1509281; 114.0515778; 119.6259692; 120.0060601; 119.055548; 119.739219; 124.761057; 122.9687016; 127.847759; 123.7479384; 122.259182; 125.0163459; 137.8448265
143.1345407; 119.3759668; 122.9225684; 128.5122101; 118.4000021; 119.5882825; 114.0762023; 121.3098513; 119.9097976; 115.7728785; 118.3800401; 118.8138525; 122.310578; 122.1376489; 120.17983; 120.5351367; 123.5020336; 117.8148586; 120.4600095; 118.8992002; 122.0091056; 120.3974913; 123.2037574; 123.6971836; 123.0999395; 123.0969466; 119.6385357; 120.8076125; 118.9435006; 121.0451581; 122.9181219; 121.3203214; 120.6545324; 121.6432901; 121.3643726; 121.9288672; 119.2176381; 118.70366; 118.8367552; 119.5819036; 118.563022; 117.8766325; 119.1723814; 117.6723641; 115.1947504; 115.7727111; 115.3991974; 115.8781651; 116.1859181; 115.5097938; 114.5997234; 113.337355; 113.0257673; 114.5067128; 113.6729353; 112.6703402; 114.2069665; 113.422459; 112.8167462; 113.0158907; 111.3082813; 110.7573678; 113.8775264; 111.2306911; 110.4855857; 109.6846561; 111.7169042; 112.7094327; 112.9088483; 113.141161; 113.5316774; 113.6340721; 112.9549748; 113.5285195; 116.0999873; 114.9614801; 116.2424853; 117.4530818; 115.3262562; 116.6548503; 116.9753018; 119.395372; 120.7220465; 120.0512161; 117.4513491; 119.411297; 118.3487715; 118.7478454; 121.4652088; 123.9192015; 122.148832; 125.3419787; 122.2761047; 123.8027412; 125.2890748; 125.7894444; 122.2030632; 124.8332036; 130.2078985; 137.2919417
115.3280175; 118.8424507; 124.9287736; 120.31881; 116.1886308; 121.9303969; 118.6900865; 118.4283292; 118.0972885; 117.4847807; 117.559759; 122.1782969; 118.1993563; 118.9063068; 121.9253461; 122.5725013; 121.4157819; 120.0588249; 120.414056; 121.7928274; 121.550383; 120.0216341; 121.8703068; 121.021676; 122.3055613; 123.1578818; 123.0991664; 122.7958266; 119.9126972; 119.5084747; 121.7488653; 120.9418161; 117.9693071; 118.8781096; 122.2985645; 120.6935273; 119.3835117; 118.3182618; 117.4564773; 118.7624526; 117.3532388; 118.6373844; 118.9254028; 115.8792619; 114.5570376; 114.4471695; 117.6170601; 116.345757; 114.488736; 115.4960802; 114.3725399; 116.170127; 116.4135494; 116.1209759; 115.3253006; 115.1290756; 115.0129828; 112.9535543; 113.9065259; 113.2397601; 113.5579196; 111.6647821; 113.1680134; 112.8229559; 112.1800543; 112.3173033; 113.150855; 115.6350088; 112.9212776; 113.8081354; 115.6002725; 114.4758415; 112.9272647; 114.6695828; 118.0015533; 114.7944313; 115.3932653; 116.7962372; 116.1270133; 118.3879683; 120.756934; 120.1819388; 120.1371929; 122.289576; 122.0131585; 120.7214075; 118.5913633; 120.9240986; 121.3318176; 122.5752136; 124.2805861; 122.0011002; 125.4819585; 128.7653422; 124.2550409; 124.8346776; 123.2738512; 117.426743; 129.8150247; 134.9325345
134.1533629; 120.2105642; 121.0555356; 121.8593606; 117.5304916; 119.2412648; 117.4499832; 118.6691953; 115.6981755; 119.6670586; 119.5477935; 120.5649123; 120.3482123; 120.3613107; 118.0400552; 119.0425675; 117.1487886; 120.0764365; 117.7901702; 122.0193279; 119.5526875; 121.3463926; 123.1490222; 121.8458156; 121.3953888; 124.8389252; 123.2485881; 121.6213358; 122.3534791; 121.6621016; 120.6861651; 120.136363; 120.9528773; 120.4312067; 119.4508903; 121.6246434; 120.205229; 120.0053507; 118.8056528; 118.5475621; 119.971102; 118.4878356; 118.1457624; 118.6513878; 116.7315847; 118.0268891; 118.4396385; 117.1278893; 115.8300791; 115.1592385; 115.3902101; 113.5630948; 112.6402414; 115.9729394; 114.4416659; 113.9517903; 115.8263037; 113.2742504; 115.2859777; 114.7107887; 114.428696; 114.0587122; 113.3306386; 113.2893202; 112.6974876; 112.0372128; 113.5447786; 115.6630044; 116.106882; 116.89575; 116.8329617; 114.7276059; 116.3705525; 115.2278655; 117.3029778; 116.5068769; 117.6274264; 118.1671169; 117.4455194; 117.3126861; 121.1995029; 119.4099471; 119.965735; 120.7326001; 121.0859807; 122.7805076; 120.92367; 123.2306017; 122.9202775; 123.0494202; 126.6790565; 121.6450547; 121.9133046; 125.371561; 125.7953836; 126.0846027; 126.1192835; 126.5127125; 132.5989384; 135.8937893
144.1940602; 124.5358997; 121.1352799; 113.5153854; 115.8654539; 117.9018061; 118.9318752; 120.1604312; 117.9303049; 120.2917581; 119.5325815; 118.9583142; 119.0361766; 119.7004575; 119.2304807; 118.98576; 119.124034; 119.3010028; 119.9372534; 118.8254228; 119.5912052; 119.8135376; 119.0419183; 118.7750128; 117.7039876; 118.9534483; 120.3280323; 119.6002143; 120.4987926; 120.1381595; 119.0638258; 122.3213964; 120.9746616; 121.1029026; 119.7336828; 120.8356392; 117.6359077; 118.5454047; 119.8109557; 119.2104186; 119.087772; 117.4256121; 118.4521727; 118.8855525; 117.9648324; 118.8828884; 118.2833869; 117.4055632; 118.2022252; 118.4219453; 117.467476; 117.4808233; 117.5202343; 117.3611968; 116.4364571; 116.0915225; 116.6311692; 115.7798164; 113.3282241; 114.4424502; 114.4826795; 114.8344207; 114.5572678; 115.9230428; 116.1917538; 114.7175553; 116.3933388; 116.5851024; 115.4530702; 117.1878667; 116.406887; 116.3948175; 118.4599193; 115.4857181; 117.16121; 117.9575723; 120.9717502; 119.3834547; 119.0930121; 120.072484; 119.2567175; 121.9638309; 125.1232755; 120.6427567; 121.7344813; 122.6965766; 122.7920877; 122.8640143; 124.0124939; 124.9369483; 125.5853498; 127.3032936; 126.1129698; 128.3665046; 129.2911919; 127.8157017; 120.7299333; 124.8519099; 132.7841816; 134.6158558
150.2761175; 115.102878; 120.1564809; 112.9709808; 116.8158699; 117.1364622; 116.6228475; 117.556809; 116.5353019; 117.5572437; 115.7996683; 117.9845925; 116.6082834; 118.3732923; 120.0311256; 119.56824; 118.3405804; 121.0319958; 119.4523945; 116.6311393; 119.0054645; 120.2982012; 119.760855; 119.3060512; 119.7994044; 120.3451133; 123.3890242; 120.3736957; 117.415165; 117.6117425; 118.8772188; 121.7784795; 121.2231072; 120.7525141; 118.9764072; 117.6957623; 118.9139558; 119.6370387; 119.141685; 120.7108889; 121.1959141; 120.1408083; 118.169817; 117.2298186; 118.0368314; 118.5488918; 118.0777929; 117.7318802; 117.1810754; 117.675408; 118.6294789; 118.798605; 117.796087; 117.1647619; 117.8016069; 118.3415492; 117.8114633; 116.0918449; 116.8481752; 114.683079; 114.2663103; 116.340169; 116.3214138; 116.8649991; 118.354865; 117.1960455; 116.0901553; 115.1440864; 116.3627556; 116.4199775; 116.7657904; 118.056244; 118.4142609; 118.8610294; 117.2765045; 118.489526; 120.9189297; 120.4878195; 120.3270908; 119.9964413; 119.2007102; 118.3703769; 119.4476547; 121.4615859; 122.5703842; 122.9702294; 121.4561095; 123.743772; 125.8745697; 125.5761797; 123.6723986; 127.2251897; 125.9010562; 127.5930764; 124.8219358; 125.4074484; 125.1264017; 131.8865416; 130.4935519; 138.2235319
138.6297561; 109.7083164; 119.504986; 117.2533758; 115.6473163; 116.66094; 118.6051802; 115.7635938; 118.9239145; 117.9188221; 116.9282577; 117.8015838; 114.8537288; 120.0054508; 117.9892898; 117.2882462; 117.2446662; 118.6921247; 121.0244194; 118.7846654; 117.8543416; 119.3372461; 119.8352373; 119.4327197; 119.5232267; 122.3462804; 120.9877436; 121.1908252; 120.272722; 117.4874018; 119.780893; 120.5867083; 119.6330707; 117.1845232; 116.9365848; 117.7380608; 118.1192773; 119.2097439; 119.4050221; 119.2896371; 120.4244687; 118.5573441; 118.5705683; 118.6013031; 118.2214206; 119.2548194; 117.1116409; 117.9997867; 116.9995583; 116.679975; 116.7590122; 118.297952; 115.9875929; 116.7354074; 117.1837736; 117.105467; 116.5028407; 116.6270353; 117.4994934; 117.9938996; 115.7033591; 115.9651922; 118.8713345; 118.1206295; 117.2068878; 119.5473721; 118.7996059; 116.7202212; 116.67297; 119.355839; 119.2917821; 120.6465644; 119.0979581; 119.5161404; 118.775575; 118.153768; 121.8523252; 122.1335815; 119.23693; 122.4253709; 122.4405691; 121.5067742; 119.192681; 122.5739913; 121.5971414; 122.3659454; 123.1268548; 123.352556; 124.3437502; 124.9473267; 124.5450441; 121.6491978; 122.0662319; 126.4951106; 128.5830404; 127.2990701; 128.0300807; 129.0854909; 127.5738982; 143.6434696
132.2926519; 112.8952219; 117.7816684; 121.9043301; 110.4753112; 113.5609199; 115.1505821; 115.8988817; 117.8377516; 115.6422106; 115.6769109; 116.9070145; 115.2841288; 116.8986161; 116.9426468; 118.9206656; 120.6663948; 119.9187185; 119.5282276; 118.7432895; 117.2297373; 118.4725985; 117.4736707; 118.0938256; 116.5488092; 119.5785582; 117.1134041; 117.5676937; 117.524999; 116.1228904; 118.0946053; 117.278295; 117.4053873; 118.5589133; 117.8609246; 119.6689529; 120.5989348; 120.9598009; 119.943222; 119.5555501; 119.7530163; 118.8045964; 119.1320239; 118.3358093; 117.0256258; 117.9566917; 117.6971179; 118.2076981; 118.466541; 116.7129097; 116.7555631; 117.8696908; 117.9211773; 118.13657; 118.8958741; 119.2095102; 117.2561445; 118.6855788; 116.9300486; 118.3126271; 117.3200718; 119.13715; 117.9304629; 118.4161834; 118.6718894; 118.2389062; 117.6878451; 118.6087405; 120.06978; 120.3131892; 120.3353245; 120.9187771; 118.868478; 119.9362572; 121.9115872; 118.8807215; 122.7152286; 120.2119018; 118.8960766; 121.4597983; 121.0699772; 122.212926; 122.1558491; 125.4712945; 125.3037158; 125.0856542; 125.5354392; 126.6040175; 122.7256068; 125.5629149; 122.3655217; 126.1281078; 123.4122939; 124.5442619; 128.0348814; 130.2127713; 125.2999041; 130.3478896; 131.9782105; 151.699276
116.5367829; 111.9722906; 107.8221936; 118.4545779; 116.7474964; 112.7965824; 117.5033085; 113.9658501; 112.4274599; 112.6027032; 116.458868; 116.4375325; 112.167273; 114.7190253; 114.8704294; 113.4215173; 113.5578533; 115.1763342; 116.9513238; 116.6285804; 116.9176624; 116.7743585; 117.2370209; 118.2441853; 116.6813372; 115.3412364; 117.1620091; 116.0928076; 116.9894018; 117.2284773; 117.8906849; 115.7167941; 115.8890164; 117.3733254; 118.6880386; 117.7804814; 119.1132307; 118.8463771; 117.7464833; 116.9372165; 117.8863119; 118.2207706; 119.0485699; 117.4541588; 116.6591051; 117.2015572; 118.0378206; 119.1149749; 118.2735174; 118.7550409; 117.9792766; 119.1173087; 119.222572; 117.6798981; 117.3573714; 120.4410741; 119.8823207; 118.3703944; 117.4998933; 117.3885681; 118.6465211; 118.8344576; 119.0529026; 119.1836985; 119.5051366; 117.8926201; 117.6427636; 120.2355805; 120.086999; 118.3924851; 119.149757; 119.7297216; 119.6072453; 119.8780028; 122.0425643; 121.0159088; 121.6891252; 117.4434198; 119.5915738; 121.5290217; 121.6658821; 123.5588449; 123.3885258; 122.9197913; 124.3599174; 124.0679375; 124.2410708; 122.8282511; 123.0765264; 123.6178888; 119.7928842; 124.4736612; 122.712394; 122.561863; 124.3652311; 125.6484964; 121.3771402; 122.5984551; 122.6759022; 136.7725461
117.4093291; 113.1553884; 110.6140018; 114.0082135; 116.100123; 112.8292948; 116.4060037; 114.2826296; 115.3912831; 115.0687055; 113.7613019; 112.7058785; 112.3316381; 114.3693593; 112.8344165; 114.1188866; 114.7454542; 115.0787184; 112.7961236; 114.1534943; 115.6425673; 116.5518542; 116.0439393; 117.7110329; 116.1550467; 115.9101922; 116.7923337; 115.8237341; 116.1640386; 116.8636608; 116.600805; 116.7459793; 117.7764733; 117.8672848; 116.7581526; 116.8630982; 118.2040536; 117.2513889; 115.8611024; 116.7564618; 118.4591396; 119.9783258; 118.522793; 116.5380809; 116.5291056; 117.2724427; 117.1787615; 119.1206185; 117.5909212; 119.276507; 118.9900344; 118.222518; 118.3812448; 116.8734292; 117.4318486; 118.2783842; 117.6041932; 116.7191681; 118.4065825; 118.7728418; 120.5389083; 118.3812593; 119.6289884; 119.0518541; 118.7128075; 118.5648235; 117.0357958; 118.434988; 119.1948637; 118.501305; 119.7399147; 120.304992; 120.7535561; 120.5186103; 120.5652076; 121.1606272; 120.9911515; 117.6205893; 119.6503727; 119.7463166; 121.2969488; 124.3706548; 123.6544746; 121.8010568; 123.5338227; 124.0094064; 124.4358122; 124.8536209; 126.1296616; 122.7955714; 121.9921372; 123.25837; 123.9925688; 123.3455894; 124.2356941; 120.1285367; 123.9329055; 128.934368; 126.2506816; 128.3494779
128.7393262; 115.9478561; 115.2333231; 114.6537681; 109.5298957; 115.3600591; 116.1845912; 118.0444423; 111.1897011; 112.151074; 113.5806709; 115.9110637; 113.814809; 113.8017767; 113.0006945; 111.2414816; 112.4354971; 111.9018745; 114.1789485; 115.3650864; 115.9396337; 115.7410135; 116.1010822; 116.3463081; 115.51915; 115.3290906; 115.4437081; 117.6839944; 116.339991; 115.2970015; 114.7249227; 114.9354234; 118.0497512; 117.813946; 116.0711915; 117.6443524; 117.3395142; 116.1338414; 117.9762528; 116.4368379; 117.5337544; 118.2629949; 117.8752337; 116.8159096; 117.8350641; 116.7183398; 117.2985165; 117.2605057; 116.3033591; 118.558941; 117.9900961; 117.2405488; 117.5954553; 118.4800044; 118.3624591; 118.6127275; 118.5603689; 118.3077515; 119.571237; 119.3872737; 118.7046672; 119.5385181; 117.8664466; 118.4197078; 116.7788895; 117.0133223; 118.634868; 118.8159279; 118.2918215; 119.2025144; 120.9731954; 119.9805834; 120.367557; 120.0172618; 121.8140808; 121.6063334; 121.6868677; 121.5151714; 119.3088799; 118.9103623; 119.6448456; 119.7916187; 123.2330429; 121.9796878; 121.2590942; 123.7230228; 123.5504432; 123.484084; 122.9346573; 120.6214322; 122.8488837; 121.8314269; 121.9118377; 120.7944763; 123.4575928; 120.1442853; 125.0843641; 120.6381119; 121.4713905; 133.7172486
124.8241606; 118.3051919; 116.4082691; 112.5065691; 109.6866955; 111.3504541; 111.8878739; 114.2886463; 110.6884177; 111.6564059; 113.6292088; 114.3861602; 112.9074255; 110.2515416; 110.8035382; 113.0154513; 113.2717593; 113.2185493; 113.0248654; 113.5517444; 115.1872883; 113.0487135; 114.4248552; 114.8565614; 114.632195; 118.385097; 117.7375826; 114.598529; 114.5552253; 114.5733705; 114.099507; 115.4247897; 116.498604; 117.5520816; 117.4125239; 114.7212139; 114.6406346; 116.909733; 117.2091407; 117.9932164; 118.0339238; 117.0771694; 116.0049616; 117.5152002; 117.2204107; 115.4665797; 117.7600582; 117.5612395; 116.1257792; 117.8104452; 117.7131682; 117.4013928; 118.7234294; 119.7850221; 118.192067; 117.5473482; 119.7323968; 118.4966328; 118.1003464; 118.978742; 119.2809359; 118.2067913; 119.6608852; 119.4648143; 117.5568346; 119.0843692; 118.614698; 119.76189; 119.0355239; 118.1813875; 118.9738407; 118.1449884; 118.5314274; 122.0768545; 122.4841566; 119.6874822; 119.8963164; 121.6846433; 120.6954252; 118.6935023; 117.9722674; 119.0524785; 120.5863621; 120.3386963; 119.8776871; 120.806105; 121.2934808; 119.0450949; 120.4112291; 121.716373; 120.5845663; 119.9529346; 121.9980694; 123.4876508; 125.0012526; 118.1379127; 121.3414508; 122.8131317; 118.173554; 138.720881
119.6056094; 110.1149276; 112.5229007; 114.1124273; 111.9255663; 108.9585667; 111.1988538; 111.0523637; 110.9005332; 110.3667693; 111.3074428; 110.936456; 113.0121456; 111.7041325; 111.6246382; 110.5799613; 112.7333233; 111.5459889; 110.2830911; 112.6328872; 113.9159191; 113.862653; 115.0834419; 113.3334759; 113.9387281; 114.8212318; 115.8709833; 113.4180624; 115.9426368; 114.428145; 111.8976055; 113.8965205; 114.2635922; 115.8947141; 117.3540948; 115.0670541; 116.8007317; 116.9140007; 116.8979715; 117.1126248; 117.3778947; 116.2963832; 116.3058117; 116.7805686; 116.2187971; 114.9103355; 119.6632887; 116.3228472; 116.090956; 116.7319752; 116.6294196; 115.97127; 116.7293224; 118.0461708; 117.0666244; 117.8002982; 119.5104554; 116.6447346; 117.6119282; 119.1032612; 118.3352387; 118.1062241; 119.4290107; 117.4915928; 118.0884298; 118.3555075; 117.1881676; 120.2162759; 120.9388015; 118.3909626; 118.5407681; 116.735713; 119.4302221; 120.4482809; 120.2503976; 118.2077418; 118.6679973; 118.7857381; 118.0612017; 118.3842976; 118.3132996; 119.6729281; 119.7041111; 120.4995322; 121.4431185; 120.1970537; 120.9136078; 119.6139243; 119.6506113; 122.2399034; 120.7557967; 118.5099527; 118.3883361; 119.8399605; 119.3178242; 120.4742495; 122.9588298; 121.6192566; 121.9941957; 128.7261625
122.0881797; 114.2369693; 108.5505128; 108.4855499; 112.2133103; 107.9603955; 108.603143; 109.4234646; 109.8982828; 108.3241028; 111.066412; 112.4321274; 111.2389062; 112.191028; 112.7738644; 111.3857491; 111.3510811; 110.234285; 111.3013465; 112.4219722; 114.623803; 114.3591205; 114.0879304; 112.4550405; 113.4376213; 113.2410754; 114.2167405; 115.0060578; 113.3201839; 113.5986659; 113.767281; 113.9552275; 115.1461287; 115.7529156; 115.3776629; 114.0320028; 114.9489814; 116.1927887; 116.1131738; 117.4904922; 115.4540609; 115.3754912; 115.7307397; 116.4543897; 115.8422779; 116.5482719; 117.0311661; 115.5261958; 116.8074107; 117.183152; 117.4101357; 115.9302422; 116.8013365; 117.7346926; 117.9883225; 117.7970596; 117.8552785; 118.1494074; 116.1090309; 117.8885389; 118.5530403; 118.2283264; 118.3275504; 117.0674279; 116.682793; 118.2784418; 118.7122449; 118.2805714; 117.3193862; 118.1207626; 118.4218249; 117.7623607; 117.724623; 117.4502449; 120.5744371; 118.8155019; 119.8319232; 119.745128; 117.5683757; 118.0980955; 116.9002328; 117.7363206; 117.0185267; 119.3797369; 118.401503; 116.9285383; 117.8910244; 118.3148304; 118.3556829; 121.4473589; 118.9361155; 119.1320758; 121.8291713; 121.2589444; 118.7358368; 117.3420405; 115.9898372; 119.1343161; 115.9123559; 119.5510894
119.7508547; 115.788694; 114.3335306; 107.4409275; 111.3801144; 110.4059485; 107.8193795; 108.129913; 109.0881874; 110.457826; 111.3347715; 109.7456577; 110.6217517; 113.2481714; 113.0850606; 111.6268917; 111.8843655; 112.6713588; 110.9865898; 114.3870628; 113.4198494; 114.0609215; 112.645177; 113.7350069; 113.4693848; 113.410597; 113.6363259; 114.4691505; 112.2405688; 113.2087218; 114.6841759; 115.0391; 114.7066947; 114.6662229; 114.7602745; 112.7682102; 114.90447; 115.4668482; 116.4608203; 115.9686816; 116.0707986; 115.1329706; 116.5028478; 115.844004; 115.5590458; 115.0661163; 115.7002032; 114.4190773; 115.2802698; 117.0958778; 117.295532; 116.4576199; 116.5498229; 118.2661419; 116.7847491; 118.1866206; 118.4210453; 117.8090419; 117.6724836; 119.4696316; 117.2756146; 118.0165849; 116.511423; 116.2458367; 116.4257948; 115.3146473; 117.298777; 117.328109; 116.8938468; 117.6809099; 119.6807118; 117.8877963; 118.3820196; 117.7253626; 117.963589; 119.051625; 118.815671; 116.9214773; 117.6248181; 116.9643744; 117.3400852; 118.8699507; 117.8943807; 116.2981208; 117.6390016; 117.3606301; 116.8114481; 116.5737647; 118.5091398; 118.0230179; 119.7001856; 120.7908916; 119.21879; 119.551192; 118.5939033; 116.5346751; 118.1343983; 114.4877838; 112.8105168; 129.3557851
123.2452831; 114.739172; 111.1532081; 110.0712795; 107.8377834; 112.5585728; 109.6006624; 107.5021558; 109.7283843; 112.5440202; 108.8435277; 108.2609578; 109.0130246; 111.3991984; 110.9695972; 112.6567833; 112.1070916; 112.2879781; 112.3669447; 113.0338445; 112.1511779; 111.1356181; 111.6230381; 111.4328893; 111.1515381; 113.3856202; 112.8403973; 113.3032854; 111.4395889; 113.0247559; 113.0289487; 115.4390387; 114.3896228; 113.8292678; 114.0422852; 113.1731389; 114.7208934; 115.1496128; 115.2450851; 116.0075536; 115.8308807; 115.5673188; 116.2988353; 116.6517026; 115.7297338; 115.4850296; 113.8638924; 115.6073952; 116.9945853; 117.129556; 115.9386278; 114.5977373; 115.8649655; 116.36529; 115.4344312; 116.8061167; 115.7663935; 115.9989946; 117.0463447; 118.1220626; 117.7923544; 117.632199; 117.3991271; 118.008858; 117.7623132; 115.6516612; 117.3289158; 117.5438733; 118.6997856; 119.0568142; 117.579624; 117.3094292; 119.49258; 117.8888453; 117.9163317; 116.9618693; 117.1468612; 118.3076522; 117.5692155; 117.0788189; 116.8478697; 117.3935485; 118.94458; 115.839349; 117.4936627; 117.5064109; 117.717188; 119.1188243; 119.0766667; 118.924585; 114.3457087; 116.0207344; 113.6191476; 114.7840192; 117.4569371; 116.9522203; 117.4658107; 119.482252; 116.2560757; 122.9520387
