116.6026858; 113.3031361; 111.9736619; 110.3180157; 104.7722689; 101.161048; 103.2168769; 102.0679065; 100.9665317; 99.26917298; 103.153209; 101.3937391; 99.20808668; 100.2380019; 99.18659665; 97.74293011; 99.43698582; 100.3806807; 98.55653532; 96.80169426; 98.98137359; 100.2141454; 98.04821415; 99.86840034; 100.6904257; 96.04617755; 95.69601412; 98.47977615; 99.42743746; 98.75014397; 100.6351545; 100.2332632; 99.36837567; 100.159012; 100.5751929; 101.2699045; 101.7676071; 99.86064828; 98.76171925; 100.0960757; 100.5770043; 99.67252933; 99.84160712; 100.6908373; 101.0931036; 102.1864685; 100.6672216; 102.6919904; 101.2060462; 102.6032058; 104.1044119; 103.1599751; 102.0440506; 102.5652901; 101.1770176; 102.0921747; 101.7986147; 102.6387829; 101.7116947; 103.7449871; 103.721817; 102.2285517; 102.2342237; 104.787716; 106.3824045; 104.9166158; 104.631096; 102.8172412; 103.7352353; 103.166453; 104.2193549; 106.0501571; 106.9012026; 104.4916156; 104.5655016; 104.6551012; 106.1293835; 105.5741777; 103.1443807; 103.8095; 106.3763302; 108.0551479; 104.4138157; 104.2291508; 105.29964; 103.3801949; 104.7957258; 104.8502182; 106.3393587; 105.0406985; 107.5779555; 103.196844; 99.97840808; 104.6532268; 106.779293; 104.72347; 105.616001; 106.8802225; 104.9153322; 114.3692734
127.9882019; 112.8308019; 108.2156636; 105.4068713; 106.2173524; 101.9328955; 102.4415155; 103.8714377; 103.8105406; 102.0889905; 98.54497355; 102.9099123; 101.2079268; 102.5192412; 101.1224859; 102.4667982; 98.74747808; 102.7978425; 100.3351039; 99.65188184; 99.77291477; 99.28835421; 99.86668212; 99.34947663; 98.95100439; 97.00155086; 97.84796177; 99.18501686; 101.3681644; 99.94569262; 101.6354804; 101.5716826; 101.4088309; 100.1947418; 98.54379927; 100.2329907; 100.4832187; 101.0593698; 100.330467; 101.494486; 102.3154192; 101.1221421; 101.893502; 102.3746117; 103.1493798; 102.5304502; 101.6225691; 101.7581828; 101.2470232; 104.0980671; 105.2583711; 103.6400066; 102.7004529; 105.3479172; 103.3526327; 104.5544916; 103.6162964; 103.453072; 103.3354838; 105.9379293; 106.1601848; 103.2960653; 104.163696; 103.8060739; 105.732743; 104.6362686; 105.1136855; 104.6623751; 106.7364133; 103.2569647; 103.7363047; 105.2838417; 106.4475157; 108.2345928; 107.4902903; 105.4517225; 108.4127413; 109.4452482; 107.7082977; 106.4186294; 107.9068339; 107.9339873; 105.5531366; 103.3804152; 106.361153; 106.1609259; 105.5037684; 107.0495286; 106.5352556; 109.3094834; 108.3612494; 105.8687122; 104.5209612; 107.8197195; 109.4271037; 102.9626203; 103.8018334; 104.2163713; 111.2428902; 116.835088
110.4128131; 98.33496788; 105.6407241; 97.43111339; 100.2699122; 102.089867; 108.2001171; 105.9545177; 102.4247255; 102.3777908; 102.473152; 102.9098167; 105.1928488; 106.1068489; 105.1631971; 102.0644446; 101.5059615; 100.7105088; 99.23389413; 100.7534902; 101.4920063; 100.2813157; 100.5749365; 99.81115538; 100.9303723; 100.5417109; 99.63859058; 100.4004211; 102.1116758; 101.519626; 100.811113; 101.7540116; 100.7382937; 100.152542; 99.63053023; 101.5401273; 100.912747; 103.3517466; 102.6387685; 105.2194271; 103.8755268; 103.3855375; 103.7707842; 103.9774614; 106.1447738; 103.5863678; 102.4991155; 103.2775451; 103.6928592; 106.7045199; 103.5632863; 105.7754531; 104.5422546; 104.8273827; 104.2862604; 105.5633351; 104.3941632; 105.3047935; 104.4356709; 104.3276394; 106.3832648; 104.9219852; 103.9774864; 104.8007082; 105.4749908; 105.6153582; 105.4912033; 104.0890694; 105.1652545; 105.1207591; 105.8367716; 105.736356; 106.0364238; 106.6220211; 104.6150289; 107.7580139; 107.6409495; 108.45134; 108.0499546; 109.0801002; 105.015874; 104.9292393; 105.5901949; 107.2937417; 105.4450659; 106.6784416; 107.5559968; 107.0550924; 109.6295973; 110.7675129; 110.4975936; 106.9757505; 106.0419573; 107.6812228; 112.7640137; 108.6769744; 106.5310999; 104.7435009; 104.5522687; 123.22238
104.1829844; 101.050183; 101.9297082; 95.51291918; 96.4803402; 99.24694931; 101.911911; 104.6771539; 102.7723864; 98.07136311; 98.61250181; 99.00155952; 104.928835; 104.29121; 104.1191251; 105.0024; 102.3115349; 102.0823029; 101.7111245; 102.3928152; 101.6766047; 100.1240838; 99.26688577; 102.8495172; 104.0422625; 102.407296; 100.9187822; 100.8872213; 102.2099289; 102.6724181; 103.3161514; 103.2186688; 102.8888755; 103.3078381; 103.3852506; 102.3344525; 100.6582415; 102.7273799; 101.9577662; 102.7991239; 102.6796536; 104.7173835; 104.9064367; 104.7996442; 106.0140948; 104.5938061; 106.1609073; 105.6608974; 106.6251014; 106.1583253; 104.0696494; 107.4471258; 105.9672642; 106.4723769; 104.8905584; 105.1699283; 105.4331482; 107.1644238; 105.6000797; 104.6616526; 106.5219628; 105.1190729; 105.2358314; 105.4243749; 107.5044013; 106.6912175; 105.6789792; 106.0080169; 105.9958121; 105.4128601; 105.1533261; 106.368123; 106.2897566; 106.8593995; 107.9301937; 108.4177855; 110.217087; 107.5913699; 108.4116517; 107.8989754; 108.0872335; 105.7530277; 108.6079905; 106.6903632; 105.8027528; 112.7324027; 108.4252321; 111.3562557; 111.2271208; 108.5120745; 110.4675414; 110.4468491; 108.502674; 108.7487201; 114.14528; 104.6033864; 103.1052383; 105.4811804; 106.6599682; 119.4316613
118.8757453; 99.24456261; 107.9241899; 102.4105011; 103.5166828; 102.0177262; 105.4944382; 106.1398167; 104.4355286; 104.5379392; 101.912274; 101.7759627; 101.0702144; 101.7498928; 103.3126356; 106.2835191; 102.6832164; 105.4175838; 103.3828691; 103.8351881; 102.1331749; 104.0101453; 103.3518456; 103.1325797; 104.9623785; 101.1970024; 101.7069237; 101.9903465; 102.6706999; 104.0720043; 103.4365333; 105.1322242; 105.9177906; 104.8140029; 104.5106116; 104.7464587; 103.2467803; 102.500829; 103.4019983; 103.6974485; 104.7573983; 104.0790339; 104.3231534; 105.688132; 107.597057; 106.9708464; 106.5111819; 104.4084411; 106.1466999; 108.3282788; 106.3054261; 105.7204985; 106.178754; 109.547734; 106.668373; 107.1489245; 108.8623713; 107.7218938; 106.5139864; 105.8629306; 104.8273853; 105.2586675; 106.5137901; 105.6031197; 106.7779544; 107.9987471; 103.9340205; 106.3970217; 107.0713598; 106.2693118; 108.0810124; 106.786944; 107.4804798; 107.6709829; 108.463512; 107.1938763; 109.5343645; 109.4719076; 110.2413554; 108.6263729; 110.1475572; 108.7059347; 107.3456226; 108.8248704; 110.6088185; 110.7553059; 110.0354254; 110.095563; 107.599124; 109.4983845; 110.4516112; 110.6992756; 108.8716716; 106.3950027; 113.5635412; 106.9960769; 106.6499636; 109.5714346; 115.6701606; 118.6846988
127.1556159; 102.8490439; 101.8155562; 100.1340959; 103.6925647; 103.1768165; 109.0974966; 108.5183308; 107.4145121; 105.4117674; 102.5339418; 102.5942596; 105.2525491; 105.243274; 104.8487527; 103.1139532; 103.8600453; 103.2231181; 104.3509824; 105.0235146; 102.3502598; 103.8183177; 102.7502368; 101.818088; 104.352738; 101.8793122; 102.7233568; 103.0398483; 105.1908135; 105.4075724; 104.3927763; 105.2183693; 105.0298568; 106.1882456; 105.0054594; 106.1691063; 105.0280813; 104.0570488; 104.0432701; 102.9793602; 106.3422352; 107.8778125; 106.4798913; 105.7477225; 106.5512515; 107.5044757; 108.4276871; 106.5235554; 107.0879469; 108.3345437; 106.3431917; 106.9198421; 107.4005239; 105.9059807; 106.2171006; 107.0913855; 106.8912504; 107.8198161; 106.5791901; 106.6941518; 106.7023968; 106.3826995; 106.2134879; 107.2495069; 108.2483137; 108.2299149; 106.3069162; 107.4327186; 107.5719368; 108.7388542; 107.8392046; 109.3737917; 107.4399207; 109.1802063; 109.3877288; 109.242264; 109.1806278; 110.2658894; 108.919448; 110.0128863; 109.2591424; 110.8256867; 108.5702304; 110.573204; 110.450686; 112.8633042; 112.3323772; 108.9162617; 113.2085618; 110.4541378; 108.2608539; 107.368289; 109.39388; 109.7287243; 108.448533; 106.4092605; 107.160034; 120.9372292; 117.2022679; 111.9588389
119.0005971; 103.2089631; 103.738028; 104.7363851; 105.8392002; 109.4399552; 105.2450064; 105.8710407; 108.6695387; 105.6719891; 104.4992827; 104.3732883; 105.0412642; 106.7011129; 105.428286; 103.7404846; 103.4055543; 105.3761031; 104.8581594; 103.362782; 105.6103454; 107.0645218; 104.614191; 104.8874994; 105.5795651; 107.6065917; 107.3623381; 106.1111699; 107.3047225; 104.1795683; 105.9784446; 105.6761002; 106.6044885; 106.3745051; 107.9306637; 106.7304999; 106.4130229; 106.3291486; 107.1213104; 105.8924049; 107.5081931; 106.8232481; 107.5042049; 106.5526799; 107.3411281; 107.7023001; 107.7579577; 108.0732995; 108.8813672; 109.0249251; 107.7446883; 107.8961946; 106.8378845; 105.132159; 107.9158054; 108.5974998; 108.9345642; 107.3390718; 108.875035; 107.8197079; 107.8515021; 105.6056028; 107.1247845; 107.2934587; 109.5055531; 107.7910092; 109.2280968; 108.4431769; 109.7232583; 108.8919576; 108.452363; 109.7335435; 109.5536327; 110.1633483; 107.5037264; 110.3286612; 110.7009886; 109.383321; 110.8583942; 111.7628882; 108.1801875; 109.3514855; 109.6338828; 111.0469358; 112.277953; 111.3827039; 111.1331245; 110.2922644; 112.7529689; 114.3003149; 112.4216425; 115.0055711; 110.82089; 107.3846336; 111.2260254; 113.1584871; 111.5096552; 112.2897461; 111.6044076; 125.3917647
116.8946132; 108.6864274; 109.5123977; 108.2746843; 107.0253747; 105.743783; 105.3913907; 106.4144332; 108.1262994; 106.9943823; 106.1134532; 105.2904229; 106.9005497; 105.9945863; 105.5644511; 106.3479592; 106.0244922; 105.6369808; 106.2084971; 104.0208407; 106.1580921; 105.9328564; 107.904009; 106.1970822; 105.7026287; 106.4754949; 108.5743875; 106.1390337; 106.4662222; 106.714376; 109.2430769; 108.0034286; 108.1360871; 105.3453536; 108.3757537; 108.3826124; 108.7925109; 107.9136228; 108.8073685; 109.4700062; 107.9683007; 109.2936347; 109.1488134; 109.4909218; 108.9233094; 110.0280112; 109.0647188; 110.5998372; 108.6730244; 107.5023483; 109.0657262; 111.3384705; 108.4938399; 108.5874476; 109.5185018; 110.316878; 109.1298615; 107.8652953; 108.2333231; 108.1535291; 107.2924333; 107.996632; 109.1900686; 108.6843264; 108.1204837; 110.4613052; 109.7413621; 110.4226135; 108.8674137; 108.152313; 107.3290435; 107.9869053; 111.9640455; 109.7776346; 108.9839733; 109.8179573; 110.0190853; 110.468654; 111.0691864; 110.7150004; 109.830972; 110.3781626; 113.592972; 110.7710397; 112.4836483; 112.4652818; 112.2036965; 109.5912052; 109.9985387; 109.1818824; 113.6943408; 117.6256327; 112.3273011; 111.8276846; 117.8124073; 112.7975859; 113.3721776; 109.6588443; 111.8813185; 120.0251454
107.4299597; 112.620351; 113.3233341; 105.863398; 105.3334515; 106.5670676; 107.1558655; 104.9590988; 107.0956584; 106.8070082; 107.6015006; 105.2550749; 106.0948196; 107.9959123; 106.2575631; 105.7361793; 107.4881314; 107.5458007; 107.6269215; 107.0123158; 108.8180207; 107.3111388; 106.6062613; 107.7997237; 110.1952532; 108.6391731; 108.3527006; 107.4378202; 107.8957569; 107.9169255; 108.1042734; 106.8934275; 107.0779451; 107.714864; 109.8789665; 108.8446357; 108.2445843; 109.7033473; 110.1910436; 108.664544; 109.6533446; 109.5630925; 109.7858523; 110.2695538; 108.6148652; 108.6698353; 109.7362769; 109.8967513; 108.2854042; 109.6355881; 109.5742905; 111.1130042; 108.3032084; 109.8945754; 110.4405002; 110.780558; 110.2597137; 109.0914719; 108.0238573; 108.5567463; 108.9638186; 108.9664237; 108.8257302; 109.0428199; 108.8424408; 108.5925668; 109.8834749; 111.841756; 109.1098192; 108.9218187; 108.8027613; 110.6323935; 110.9257206; 108.6559709; 112.6076776; 108.9329117; 111.4220475; 110.2254916; 111.3614055; 113.1960192; 112.0911736; 113.22732; 112.301369; 112.1862296; 110.648204; 108.9265833; 112.295255; 112.5242282; 111.8728314; 108.9720995; 112.6148605; 112.7708625; 111.9638092; 114.0715176; 113.9020148; 117.047384; 119.0854677; 111.6653167; 116.0649261; 140.3555939
125.3716833; 114.9140242; 114.1431045; 104.1433183; 107.008028; 106.068551; 108.6456521; 107.1162013; 109.3879524; 107.5332042; 106.8583762; 105.4024157; 105.3200819; 107.2086034; 106.8235639; 106.7947859; 107.5323501; 109.1082788; 108.5808502; 107.0508761; 108.6538877; 108.9548261; 109.316212; 108.0059659; 108.0953715; 109.3696064; 109.7144068; 108.8371606; 109.2821056; 111.1035827; 107.6985191; 107.6419728; 107.2189677; 110.0832855; 109.4274379; 111.1664899; 110.991013; 110.0932969; 111.270227; 110.5087735; 110.8776163; 108.4494295; 109.5697509; 111.3347695; 110.0399797; 108.1524593; 109.446745; 111.1112478; 109.5918764; 110.3474172; 110.1104825; 110.7432097; 108.935483; 109.5735559; 109.657067; 110.0412171; 107.9139511; 108.9646089; 109.4376181; 108.0506821; 110.6503632; 109.9587695; 108.8320532; 108.9025081; 110.1129795; 110.1067578; 109.8234584; 108.858647; 109.6083403; 110.2847763; 111.9993561; 111.5602352; 109.0431351; 108.9127269; 110.7008305; 110.6322387; 111.6130091; 112.8409856; 110.7463017; 110.9329113; 112.2987627; 112.2518951; 111.3795489; 112.5581052; 109.4605922; 110.800141; 113.7453852; 114.8812784; 116.2904537; 113.0555536; 113.49221; 114.0001572; 113.966345; 112.1235747; 116.4538149; 121.8302014; 118.4979327; 117.8946894; 109.5704473; 134.9601944
124.2050281; 111.7811868; 108.4702947; 103.1210602; 105.9114121; 106.7587398; 106.1103289; 108.0449964; 106.7341145; 107.8973441; 108.2559069; 108.2601818; 109.3355479; 108.4941864; 108.7495389; 107.4201503; 109.3561916; 108.1849486; 109.2891185; 107.700852; 110.3665911; 110.8509042; 110.0116566; 109.3589154; 109.3562699; 109.2887728; 111.2311937; 111.1339101; 111.5583383; 111.3984189; 109.4996744; 108.1934257; 111.4134709; 112.627027; 110.6238741; 111.0494484; 112.273203; 111.3108113; 111.3091908; 111.0930868; 111.9876504; 110.0394443; 111.3052255; 112.7803586; 111.4408827; 109.8949086; 112.0188758; 110.61274; 110.816493; 111.5024162; 110.1725304; 111.2759956; 109.932564; 110.2816329; 110.1173192; 111.0336793; 110.2055023; 111.4807279; 108.3062042; 109.5657271; 110.9673376; 111.5834045; 110.8757783; 109.6859275; 109.7057238; 110.0455981; 109.1780993; 109.2691705; 112.1747062; 110.4157257; 110.6169722; 110.5993332; 108.9900497; 109.1098979; 109.8117905; 110.6288373; 110.132021; 112.9131333; 111.1228695; 112.6965457; 113.8732036; 111.4114334; 115.5270427; 114.4659592; 111.8845129; 113.2973347; 113.8344245; 115.4759663; 114.5848837; 115.3946017; 114.9336562; 115.02819; 117.3112281; 117.4042977; 116.3891331; 117.9886913; 116.5034831; 115.2689591; 115.7030937; 134.9816343
113.0841819; 108.3936046; 107.6311326; 105.7254712; 108.1351865; 110.2267596; 109.2586704; 108.7431258; 107.920252; 106.7865657; 107.7307852; 106.9154169; 108.9299956; 110.7865217; 109.4200407; 110.6582756; 108.4976082; 108.6178059; 108.6069217; 109.2260497; 111.8125304; 112.3099535; 110.009786; 111.8713585; 111.8132691; 109.9756294; 109.7781873; 109.4169702; 110.7530556; 110.7958173; 112.8967311; 111.7970224; 114.456674; 112.6189825; 112.0961098; 111.5120668; 112.4581355; 111.9017849; 112.0153551; 111.4948281; 112.2051485; 112.1875457; 111.354831; 111.7631965; 110.8960583; 111.7947559; 111.9556969; 112.4800829; 110.7958592; 111.1767936; 111.0584165; 111.7107729; 110.5653977; 111.3517335; 110.8173815; 112.8056189; 111.1322013; 110.6071018; 109.9234788; 108.9577735; 110.3370034; 110.6288425; 110.7350363; 109.6435257; 110.1746213; 110.7291507; 110.653323; 111.9346773; 110.7273609; 111.2890806; 110.7594292; 110.6322775; 110.1535294; 110.4426703; 108.9052757; 111.5064379; 111.3350087; 112.0125472; 110.3309371; 114.1190556; 112.9333572; 110.8483664; 113.9764196; 113.4239615; 113.4072633; 114.9958225; 112.7841064; 113.1284789; 114.6442344; 114.7606496; 116.9000004; 117.4669808; 114.4420122; 113.5967012; 113.090275; 115.3671456; 116.2103951; 114.3052818; 106.7972949; 134.7935613
131.1118047; 113.8186609; 111.3179986; 107.5725682; 108.4236292; 111.2158314; 111.9328617; 109.1270278; 107.9257476; 107.0119316; 111.0134755; 109.257103; 108.9287635; 111.3495881; 110.6217414; 110.6272687; 109.3788397; 110.3615233; 109.384771; 110.3971089; 111.0266697; 110.0827954; 111.391341; 113.9116403; 111.8795074; 111.6866088; 111.9679263; 112.1313345; 114.365147; 112.696118; 113.8795856; 112.1704353; 114.6907476; 111.2660093; 112.4679266; 111.919548; 110.5073265; 112.5280465; 114.4588609; 112.2151753; 113.3281888; 112.6808803; 112.6430443; 112.0919142; 112.5799038; 111.9021017; 111.9961986; 111.959557; 112.6039036; 112.2486932; 110.4834151; 110.6357708; 110.6816279; 111.8694639; 111.7575476; 111.793121; 109.4791702; 111.3033114; 111.3146826; 111.2842293; 111.103956; 109.9368262; 110.7458739; 112.3127395; 112.9654854; 111.8462389; 111.0601899; 111.9967471; 111.2024455; 111.0254436; 110.3355879; 110.6182113; 110.285423; 110.1080888; 110.2074735; 111.919814; 111.3354609; 113.5032374; 113.7541349; 114.5291942; 113.6065074; 114.0476032; 115.6802702; 110.858203; 112.9387504; 112.9459192; 114.2807941; 114.9208341; 112.7899074; 112.9127331; 117.7482558; 118.226924; 113.7807087; 111.9746168; 112.444233; 115.8915914; 114.8324359; 110.4423778; 112.8655271; 129.9547033
120.3436698; 112.4044503; 109.9846046; 108.1481338; 106.8541464; 111.6639187; 109.5174067; 106.698206; 108.9355448; 110.6126273; 107.4933617; 110.0124201; 111.8751465; 112.9632459; 110.9441531; 109.4804899; 110.0954; 111.0498589; 110.1686915; 111.4615659; 111.1322946; 110.5391493; 112.5096782; 115.4329445; 112.652235; 112.87452; 113.1284349; 112.3096918; 115.0203129; 114.8313984; 113.7786439; 113.4093565; 113.489616; 113.5640578; 115.3335953; 114.2556603; 114.0486648; 112.1453999; 113.339076; 112.511292; 111.3247705; 114.1160178; 113.4174303; 111.8910757; 113.9079832; 114.7540657; 112.0380887; 112.7002388; 112.0890143; 113.2017928; 110.3701785; 110.3112035; 112.675887; 111.6917134; 110.461742; 110.2611868; 111.3540331; 112.1696343; 112.0990792; 111.8976832; 110.6719218; 110.6155427; 111.4694062; 112.9800296; 112.7956745; 112.7728114; 111.2030988; 112.0646856; 111.8140285; 112.0436679; 111.8046716; 112.690134; 111.9430758; 112.3766276; 112.6378256; 114.6012602; 112.3661448; 115.3824069; 114.5114497; 113.049209; 113.5463937; 114.138235; 115.3835573; 113.4408037; 113.092726; 112.974194; 115.1206891; 111.497091; 112.0286482; 117.5161659; 116.3264348; 114.4770611; 110.5865012; 113.7583335; 112.9057109; 119.2897854; 117.9130824; 116.6899125; 115.7481747; 126.4562089
123.6291363; 115.736148; 110.4866924; 108.8100835; 109.3218288; 109.4692523; 109.3971828; 108.2796592; 110.8165197; 109.0083265; 109.8151361; 110.8862563; 114.2655189; 114.3726642; 111.7494003; 112.7846262; 113.5197446; 111.7433587; 109.6161754; 111.4813425; 111.5193209; 113.5195844; 113.1894953; 112.2050662; 113.1641625; 113.9948025; 113.3481964; 113.7782139; 112.7696304; 114.1285406; 112.9344284; 112.946759; 114.6124952; 114.4381007; 113.479957; 113.4915056; 113.6383883; 112.8559203; 113.3463164; 111.8319302; 112.4090338; 113.3669595; 113.196763; 112.3071944; 114.3156979; 112.9440453; 113.7588343; 112.3885152; 112.4273699; 113.4714493; 111.774591; 112.1957656; 113.8742535; 113.3788959; 112.0964159; 111.5110077; 113.0083064; 113.569526; 113.7722884; 113.6762809; 112.9131663; 112.6423116; 112.960755; 111.5312889; 110.7729194; 110.6279008; 110.6437735; 109.878799; 112.314032; 111.2833812; 111.8334111; 112.0472017; 113.3214453; 112.6539159; 112.9644743; 111.8271789; 113.4299275; 113.7299951; 115.2089307; 113.8701736; 112.5486378; 115.2899133; 112.1576983; 111.7478424; 112.5220946; 114.0763199; 114.4078685; 116.4218285; 114.7094218; 115.3214041; 115.217844; 116.0434011; 114.1840173; 117.0720486; 121.091454; 119.4671755; 121.9220184; 116.057227; 119.7474489; 124.7067447
119.5175971; 108.7967358; 109.2622859; 111.0350145; 109.5144315; 111.090432; 112.7695869; 110.5232237; 110.8311901; 108.518611; 109.5617341; 111.225787; 111.6725418; 112.7410243; 111.3737538; 112.3073677; 114.6349057; 113.287983; 111.8134217; 111.6314222; 114.108832; 113.7592113; 112.2394766; 113.3656671; 114.2739421; 116.3933645; 114.6183122; 114.2848287; 113.9038679; 111.9764247; 113.1644945; 115.9565987; 117.2833903; 114.8292002; 115.4377951; 114.6988188; 114.0829818; 113.554088; 114.0721574; 114.2027112; 112.874716; 112.4773612; 114.9765284; 114.2274842; 114.6720506; 114.3250733; 112.6368425; 114.5823367; 113.2166199; 112.7687203; 113.1737895; 112.0048823; 111.1228411; 112.3268954; 112.5440944; 111.6264808; 111.8738633; 112.6173874; 111.201267; 113.3629484; 112.5836257; 112.9595025; 111.7641319; 112.7113023; 111.2907986; 112.2677516; 111.9126413; 111.2858959; 113.2934439; 109.5412886; 111.1637826; 110.1988659; 113.0163112; 112.6766356; 113.0032508; 112.5828095; 113.1630167; 111.9464031; 113.3547434; 115.2544434; 112.2986269; 114.7816107; 115.5696641; 115.1135644; 112.8418953; 114.4777255; 115.7065227; 118.5711965; 117.8384629; 114.8697457; 114.6281124; 113.8256354; 115.53301; 116.1027084; 118.1914123; 119.0268314; 120.1244864; 118.8549221; 114.5318925; 124.4545058
117.4357353; 103.7568228; 108.771854; 108.2249595; 110.470287; 111.7239689; 112.4602272; 112.9551319; 110.1692515; 111.1921059; 113.6441746; 111.1964121; 111.6484977; 112.9377088; 111.7714955; 111.3106545; 112.8678392; 113.0104916; 115.1237416; 113.0039058; 114.7248997; 112.0223334; 113.6063767; 114.4640091; 114.1743158; 114.2440742; 114.2652611; 113.823451; 115.0561371; 113.044973; 111.9321933; 112.4669833; 113.9937381; 114.4049489; 115.0729341; 115.6099583; 115.512391; 115.0091779; 113.8818708; 112.7994938; 113.4688073; 114.1211921; 113.9470989; 114.1582572; 115.3975776; 113.8161343; 114.1385073; 114.5214628; 113.2361482; 113.7908059; 111.8276938; 110.8988374; 111.4554402; 113.7813275; 112.6183207; 112.0052759; 112.5261247; 113.3055425; 112.3544135; 112.6511585; 113.4947418; 112.5626724; 112.3179993; 113.0970164; 113.0898978; 112.4319254; 111.7111197; 111.3439089; 111.3570373; 110.6611954; 111.8589316; 110.797684; 114.0719229; 113.2815308; 113.9851789; 113.8799916; 113.1616511; 113.6091124; 113.5064617; 113.5557675; 114.4831756; 114.9211857; 115.6929718; 115.892095; 116.3552408; 115.0141841; 114.8657722; 116.5999875; 114.2543782; 115.3961991; 118.1796474; 114.6071539; 112.9459463; 111.9225963; 115.4907599; 111.5374443; 112.1367471; 116.0086695; 117.1934512; 129.5104386
115.3076239; 109.6081056; 110.6523602; 109.7872649; 111.0267812; 108.6641133; 110.0341018; 110.9089031; 108.7036033; 107.7834946; 108.2238139; 109.6345325; 111.5031902; 111.4459739; 110.3939527; 112.6962547; 113.2291338; 113.6448071; 114.9690966; 113.4681026; 114.7752569; 112.4680669; 114.2142242; 114.8358376; 113.8799139; 114.4972419; 113.9988307; 113.2030612; 115.3181759; 115.8593744; 111.9394186; 113.774041; 114.0152135; 113.7720707; 114.2834386; 114.5990791; 114.43599; 114.9220097; 111.9730513; 113.6081124; 113.6244314; 114.9777058; 114.2993834; 113.5147716; 115.3731687; 114.0832516; 113.8045004; 114.2876265; 115.7117406; 114.8524798; 113.1767131; 112.6170117; 112.4936371; 112.1915608; 111.7473769; 111.8008759; 111.5460907; 113.0599261; 112.5441565; 111.5316133; 111.9599262; 112.3687313; 112.4629089; 114.0564394; 111.7755422; 111.8539221; 112.2025591; 110.605266; 111.1337406; 109.1559679; 110.9924539; 110.2861706; 112.8575548; 112.5691872; 112.3658564; 113.286598; 112.550918; 113.5298033; 115.5041032; 113.9114435; 113.9962288; 114.922367; 112.6424624; 112.8850223; 112.6812516; 112.4251975; 115.6842613; 114.7880881; 114.8428428; 118.1844563; 116.2564638; 114.1578808; 114.1980207; 109.9104064; 112.8466703; 115.8896975; 114.0732185; 113.6338572; 120.8441297; 130.6301241
121.6842411; 112.7803973; 112.5785709; 112.4579227; 110.7226347; 109.2565138; 109.6492721; 110.2215832; 109.1523837; 108.8868695; 111.2907888; 111.0904219; 113.3043122; 111.1831485; 111.7846959; 114.3542723; 114.9046193; 111.9327878; 113.5992964; 114.1279854; 113.9836656; 113.2878675; 111.9198285; 113.320526; 113.9062444; 114.70961; 113.618154; 113.7844628; 114.5867249; 114.4437578; 114.7278265; 114.6915613; 114.9352983; 115.056811; 115.7878863; 115.3809201; 116.4884374; 115.1522032; 112.6578; 114.2245751; 114.4547738; 115.3872015; 114.2183038; 113.6404946; 113.2573783; 112.8841747; 111.9978153; 113.4897774; 113.5993643; 114.3589459; 115.1511466; 113.6776897; 113.2114377; 113.6433361; 112.4008033; 111.5798451; 109.8391926; 110.1192077; 110.6302147; 111.3895212; 110.8389897; 111.8250453; 113.0462235; 113.1536384; 111.9616704; 110.9297915; 111.6035457; 111.6094011; 111.8198077; 111.1147408; 112.4077715; 111.9351942; 112.3019791; 113.6220802; 112.4767763; 113.3772866; 112.2756071; 113.6638224; 114.6513567; 113.8746943; 114.110812; 113.5774155; 114.4283077; 113.8845167; 112.7588494; 113.9780392; 113.9928479; 112.0355024; 115.0389126; 115.4773624; 116.0955089; 114.2992892; 114.7628744; 113.9296987; 120.4094415; 119.3226063; 111.4259613; 116.8782827; 121.9454594; 123.9761794
114.3972431; 112.4672441; 117.6879136; 111.9383706; 113.137628; 109.7191062; 111.25452; 110.9942623; 111.7886125; 109.7691347; 111.5441839; 110.9387424; 114.0983767; 112.235844; 111.7924531; 112.0290464; 113.6747467; 109.6114717; 111.6743822; 113.4472254; 112.8510217; 113.2033253; 113.7382548; 111.8471297; 113.951963; 114.4153225; 115.5324208; 115.5378045; 116.3135092; 115.1732544; 115.0736523; 113.0654162; 112.5941383; 114.8453701; 115.9049325; 114.394796; 113.8026458; 113.7156196; 113.6959777; 112.6524011; 113.9564953; 113.512673; 112.8955414; 111.7106855; 111.4881818; 110.9252405; 111.2833054; 113.6900921; 112.1804742; 112.5297175; 113.3993534; 112.5664475; 112.6968479; 112.5258417; 112.3527057; 111.4333081; 111.7345268; 112.2588351; 112.1312012; 112.6231185; 111.6093612; 112.5536627; 111.8846184; 112.3665819; 113.3623195; 111.7333654; 111.1457095; 111.070877; 112.6941211; 112.5056136; 112.253476; 110.8388741; 112.3246782; 114.5178237; 113.1404166; 112.2324358; 114.3145409; 111.9094178; 112.8336238; 113.8487948; 113.7230224; 114.5412869; 113.8431763; 114.483514; 113.9716387; 114.8972973; 112.8554542; 112.8167648; 113.4407639; 113.1810845; 114.7390845; 114.6882583; 116.7873685; 113.3424745; 117.7830481; 120.39761; 118.7338449; 111.1151829; 121.9020033; 119.7082569
