148.8107118; 129.5632056; 125.5530386; 124.3682537; 135.1214274; 130.6452976; 131.5768274; 133.515729; 132.8733717; 127.8577195; 128.7673027; 131.5480757; 133.5715176; 128.7002215; 124.1988748; 126.5009097; 129.0588227; 126.9496509; 125.2583857; 125.0231498; 127.6531887; 126.4324735; 129.7709178; 124.9890634; 121.4508612; 126.1055; 127.8313234; 126.1377884; 124.7332487; 127.4594975; 125.8154215; 125.2423217; 126.8491003; 128.5888933; 130.0513326; 131.0565575; 131.7209608; 128.1923; 126.6965909; 127.7710383; 129.8402136; 130.4901672; 133.0883064; 132.3688445; 135.0886847; 135.4816766; 135.5726422; 136.333987; 133.7151882; 134.1110667; 135.699227; 134.4624629; 136.984313; 137.822509; 136.0937022; 138.9116199; 140.2582542; 137.8344884; 135.9051693; 138.0059491; 136.1662989; 135.9626665; 135.9338884; 136.9492577; 138.6916884; 139.5947027; 139.548243; 136.5723152; 136.7670686; 135.4847203; 134.9256245; 135.7607464; 136.0597417; 134.405511; 134.4811718; 134.7004523; 136.2752143; 132.8473029; 131.70765; 132.3433302; 132.4188608; 131.4098269; 128.6008347; 128.5654622; 132.2554017; 131.0603498; 127.9620614; 128.8797311; 128.0508139; 124.8455231; 129.9410157; 128.6245266; 124.3476567; 129.0750495; 121.1114462; 123.8540924; 122.5947832; 122.7992156; 130.4479396; 147.4277189
147.98457; 141.9688203; 132.96823; 131.1909391; 137.5580084; 130.6420207; 128.685935; 137.0558003; 136.0335934; 134.8302434; 130.799102; 129.8664245; 133.9180074; 129.3566722; 126.1726147; 126.7426799; 126.3458885; 126.7149796; 122.2413002; 122.7597434; 124.1698262; 123.0208152; 123.9171081; 126.2566564; 122.9906897; 126.0985132; 122.6645951; 123.8375513; 122.7983754; 124.4494749; 128.6592711; 126.0577508; 128.7569833; 129.1635349; 128.2231736; 130.0628797; 129.0744033; 125.3829062; 125.2126537; 126.7796909; 127.7723091; 131.0211897; 130.7773228; 130.8770593; 131.6309715; 131.3691198; 133.7509314; 132.2172387; 134.1888583; 132.866808; 134.9081365; 134.7455294; 134.0385312; 138.2150062; 138.7369468; 136.640714; 138.0489659; 138.6072521; 137.7919424; 134.8925829; 135.2096972; 134.6925104; 135.9780535; 138.4320412; 136.4882456; 138.0036888; 135.7795717; 134.3970568; 132.075485; 131.6688869; 133.6602288; 133.7032789; 131.6200845; 133.407277; 133.8557362; 131.2032607; 134.8995579; 127.9694142; 130.2096788; 128.9481121; 129.876775; 128.6960932; 129.5360887; 128.6517069; 129.1347012; 128.1176678; 128.9377039; 128.4820915; 127.7284614; 129.6578664; 129.6241405; 126.3548807; 124.573331; 127.7753631; 123.9737367; 122.9552837; 122.7597386; 130.7991763; 128.1770959; 129.7384004
145.7101959; 131.713462; 141.0418672; 133.8390723; 138.7873393; 136.1760923; 129.2147223; 134.3337992; 131.8508577; 132.4095314; 131.3363803; 129.666474; 129.264561; 133.4249795; 129.5195421; 128.0702718; 128.9771543; 127.8654256; 124.3258948; 124.5879579; 124.7938732; 126.6206385; 124.8051971; 125.473707; 124.5142981; 126.0251295; 123.4662636; 122.9304036; 124.2909015; 124.4265997; 128.1650922; 126.5692853; 125.526348; 124.9057034; 127.6472876; 124.4966652; 126.2552275; 126.5054902; 124.8629208; 126.9572844; 127.6991071; 129.1945939; 127.8773915; 127.3547811; 128.9302718; 129.2458045; 130.8004178; 131.0058308; 131.2179672; 131.9263748; 134.2419345; 135.257361; 133.8632388; 133.8149234; 134.7251998; 134.1972598; 135.9743969; 135.7914936; 133.161345; 136.7681751; 134.4033252; 134.6522731; 135.9802384; 134.743365; 134.164583; 135.5699756; 137.4967544; 133.4646011; 133.4533046; 130.9186392; 131.6009047; 130.3708036; 131.0339939; 132.250647; 132.757936; 133.6720044; 133.1155841; 129.293494; 129.8008578; 129.638333; 129.6434071; 126.9784329; 126.9614849; 128.7831905; 128.8753147; 127.4122802; 129.58744; 132.0585249; 129.6535115; 125.7832571; 127.2083279; 127.363472; 129.5727599; 123.6437436; 126.5989748; 120.1929632; 128.0108511; 137.2439481; 124.2896973; 130.6128782
160.1909204; 139.3668257; 138.0456996; 132.3409545; 136.7800184; 137.6586028; 135.164131; 135.6546916; 136.2743662; 136.7309971; 131.0850124; 132.7066096; 132.9886087; 131.7132391; 129.3619223; 130.7076272; 127.0208626; 128.1164298; 128.7318048; 128.4173278; 127.358966; 124.7913397; 121.0418734; 123.418035; 123.4917493; 123.274761; 123.0174807; 120.8267029; 123.1288731; 124.3895922; 124.6350589; 124.1228958; 123.0759402; 125.2456569; 127.2625918; 124.748591; 126.5401985; 127.7367256; 125.8047938; 127.374324; 127.1456997; 129.0008307; 129.3337341; 129.0241162; 129.4138604; 128.2206409; 130.8739826; 134.7968108; 132.0605248; 133.6075199; 134.0940707; 135.3090721; 132.8551315; 135.3539235; 133.804431; 135.1158408; 130.6045072; 131.2599463; 131.5171515; 134.456487; 136.2607656; 134.4720696; 134.0712493; 131.3682118; 134.3270218; 134.8487152; 133.3802019; 132.9385019; 132.1616752; 131.5831103; 130.7101556; 131.3213391; 128.3021039; 128.9795073; 128.8342342; 131.6160333; 132.016576; 128.3660363; 128.0004417; 130.6661429; 128.5339806; 128.2737896; 127.4320037; 126.9334726; 130.1569579; 127.6635307; 128.7884962; 132.0382168; 124.8625757; 122.9582777; 126.3497444; 122.3286379; 125.7571287; 123.271711; 127.3081575; 121.1143221; 124.6532019; 117.5888805; 126.2892877; 136.5412324
148.8487828; 144.8196885; 136.5650338; 131.8904254; 142.6703868; 139.8735046; 134.0897678; 137.7709435; 127.0249216; 134.5233914; 135.4448231; 135.0428044; 133.327804; 137.1329467; 131.6112774; 132.5577184; 129.324449; 128.5988492; 129.1602549; 125.9986228; 125.5567153; 124.4499396; 125.7564502; 127.0702118; 125.4944364; 123.9136114; 123.4895467; 123.7401373; 124.4992328; 125.6551631; 124.1797164; 122.0099256; 125.4308968; 125.131427; 125.2435592; 125.1500744; 126.596765; 127.6348255; 128.4296624; 128.0845439; 125.4561198; 127.3638036; 128.2141293; 126.9957745; 128.8154439; 127.9752217; 129.7424835; 131.266998; 131.1635247; 131.3543654; 132.359491; 133.0801169; 131.9935676; 135.0240473; 133.3580274; 132.8571779; 134.5255328; 131.6748871; 133.9240626; 134.7555258; 132.3253936; 132.0645794; 133.4703077; 132.3211104; 132.1450131; 132.697964; 131.1713789; 131.4029441; 131.3690033; 131.6996079; 132.4034584; 130.3443502; 127.5752659; 128.5754835; 130.1377267; 131.1859908; 133.849637; 130.5838057; 130.7679375; 129.5203362; 127.6353116; 127.6357758; 130.3581802; 128.6338862; 130.8506258; 127.4597817; 129.3345595; 127.9510166; 129.6062464; 128.0807738; 127.4825568; 123.7068709; 127.3465775; 124.3971251; 128.0059997; 126.6062358; 124.5504654; 122.6300096; 126.1202366; 140.4258139
150.3651114; 147.2806433; 142.9157238; 140.2969312; 143.4170528; 142.1748787; 139.579283; 139.6177453; 133.7281249; 137.311213; 136.5749133; 134.6038079; 134.7069965; 136.1988606; 133.1717333; 133.2444484; 131.3252037; 127.692082; 128.2041448; 126.2332254; 127.8840415; 126.3841538; 127.5991199; 130.1498783; 129.031146; 126.2648477; 124.0060285; 124.8877425; 128.8299599; 125.6604051; 125.4677909; 124.3051818; 124.8834237; 125.840419; 123.6071754; 125.1310158; 126.1844362; 128.5130063; 126.8125551; 125.3322883; 127.2942213; 128.1649367; 127.9821188; 128.817564; 127.4687325; 127.8161226; 130.0431748; 130.8993398; 129.299666; 131.2774456; 128.6444805; 131.3576359; 133.1590859; 134.9933453; 132.33459; 131.4978492; 134.5047428; 131.6215005; 131.2563067; 130.6502645; 132.4109247; 132.9471761; 132.5777483; 133.0806723; 130.6390878; 131.883177; 132.1157416; 131.2820345; 132.7635734; 133.2407037; 128.1358625; 130.0209794; 129.5025972; 128.8763393; 130.0599598; 131.2570294; 130.8897199; 128.6904474; 130.421051; 129.7231951; 129.4807006; 129.5195278; 131.8413949; 128.633446; 129.1793511; 129.3982411; 128.6045124; 126.272155; 128.431945; 128.8524402; 130.0683042; 129.031523; 128.9445458; 125.1699929; 124.5991213; 130.3579619; 125.9694779; 128.1685332; 122.8474134; 116.7428546
150.6191379; 152.6062031; 147.2365679; 138.7832576; 139.3338504; 136.2147964; 139.930464; 139.2540545; 136.8616705; 137.4551976; 134.1969394; 135.7252794; 135.4466536; 132.4414308; 135.3672246; 132.6337465; 133.1226439; 130.8712548; 126.5187154; 128.2241468; 126.923774; 126.5679416; 125.5826285; 126.1173877; 127.0757599; 126.4795925; 128.6111167; 124.9972506; 125.2780947; 127.7521557; 127.5134499; 125.6133341; 125.5253399; 125.6309423; 125.14516; 127.3296612; 126.2827848; 129.0075371; 128.3968534; 128.0905905; 128.0618185; 128.9582694; 128.0200363; 129.7550099; 129.4459069; 131.4319648; 132.0640958; 131.5041444; 129.869819; 132.6038581; 132.358185; 130.6914826; 129.730318; 133.6488393; 130.4459221; 130.7846634; 131.9158748; 134.1000434; 131.8728877; 131.8257642; 131.7895595; 131.7174906; 130.992561; 129.7864002; 132.042114; 129.8545017; 129.5484497; 130.0631396; 132.0639372; 130.4645838; 129.5810196; 128.0245485; 130.480805; 133.1632339; 130.3352466; 130.1866266; 129.5283211; 129.5883767; 131.2865373; 131.3618793; 132.4584243; 131.5597068; 131.2902063; 127.286904; 130.2026495; 129.839343; 131.6765587; 128.9023293; 127.2943946; 134.1322849; 133.1508242; 127.6995387; 129.5578153; 125.8062592; 131.8703594; 129.9888903; 124.1220961; 122.7728095; 116.9856918; 143.013211
167.88548; 143.177899; 148.7323822; 143.877459; 141.3488341; 137.445677; 141.4704825; 142.8625226; 142.8705559; 136.6787108; 132.8344636; 136.5552276; 136.9701767; 131.6356863; 134.9271; 134.5379046; 134.2698816; 131.7989467; 129.841831; 134.2975718; 129.9147626; 127.8063637; 128.6966774; 126.9886107; 127.5234867; 126.4102755; 126.5406645; 126.7955219; 125.7236302; 127.0201292; 130.1856996; 128.2335891; 125.7694403; 126.8780154; 125.9937002; 125.4633784; 126.188263; 129.635996; 125.9034095; 127.9432709; 129.8157732; 129.6281704; 129.0941919; 131.1177546; 130.8098837; 130.8288026; 133.1636241; 130.2686261; 129.7093992; 129.2652285; 130.767414; 131.1499142; 131.3871301; 132.0399192; 132.6618194; 132.1108217; 132.7335095; 133.7442696; 130.8016385; 129.9383596; 130.6853679; 131.6546506; 131.4053764; 128.167649; 130.5550417; 129.3710888; 129.7950196; 131.0015415; 131.9926852; 129.6561336; 128.4441502; 129.2620333; 130.5627688; 131.3899265; 132.3913081; 133.082226; 131.5839405; 129.6388129; 131.2794793; 131.2652242; 130.2743725; 130.921383; 130.9780312; 128.1301888; 128.2640547; 127.4801863; 129.4010625; 129.6746425; 130.895337; 130.4789707; 130.2874612; 130.1048149; 129.9399054; 127.3972916; 131.9020389; 131.9763519; 128.8069345; 131.5199517; 131.3172281; 150.232832
172.6285213; 143.3053425; 148.2146887; 148.9076997; 142.9305953; 140.0586065; 141.9727855; 145.1900573; 143.6081067; 137.1052607; 136.7869876; 134.4550201; 135.2475035; 134.4112972; 135.9360972; 134.0499269; 133.7113579; 130.1451437; 130.5510231; 131.0011759; 131.3729381; 130.7064446; 128.855246; 127.0199967; 128.9952078; 127.4972298; 129.7746734; 129.0370417; 127.0980382; 128.8135244; 129.4942914; 127.1307388; 125.5038063; 127.2922891; 127.9022818; 127.7669302; 127.6727554; 128.8751552; 126.7031459; 127.247049; 129.1897988; 128.5574574; 130.9397357; 131.7084617; 130.8748693; 131.0735512; 132.9753303; 133.2583559; 132.6733131; 132.0993439; 130.406239; 131.6165319; 130.2776476; 131.3953673; 134.2416668; 129.2620181; 133.604987; 133.7454646; 130.8303995; 133.0385434; 131.7965372; 133.0609946; 132.1821192; 131.8357905; 130.9970531; 132.4330956; 131.0409403; 132.6933022; 131.8340892; 131.0245289; 131.0744853; 132.0429867; 129.4376029; 128.9979844; 131.1878547; 131.7536647; 130.87855; 131.2468975; 132.1985801; 131.5838754; 128.9479553; 132.0514109; 131.7240045; 128.7063591; 128.9913859; 131.1617209; 130.7991386; 127.4912057; 133.2314759; 127.340579; 133.336582; 133.4156312; 127.9957877; 127.8597187; 135.9040171; 136.6974891; 131.9876397; 134.1761037; 137.1407056; 142.862482
143.5373256; 135.9751186; 144.0653206; 148.4477937; 138.7554969; 137.5393035; 142.2936635; 143.7532497; 145.6194043; 139.068779; 137.3385159; 138.2547486; 138.4368784; 138.114127; 135.1216073; 132.7922271; 132.6899491; 132.9827957; 133.2967541; 131.57195; 132.4484088; 133.310733; 131.3018602; 126.9897945; 130.1523878; 129.2211875; 128.6029612; 127.7612809; 130.0982829; 129.3327961; 130.3406909; 129.9741616; 127.6088893; 128.199897; 129.5631649; 130.8021059; 130.4706157; 130.0902832; 130.5913431; 130.3005101; 131.5431619; 131.0683996; 132.5337498; 132.348169; 133.4533602; 128.4285835; 131.0764028; 132.4137958; 133.5853234; 134.766773; 133.1862519; 133.8913767; 132.2575059; 134.0959241; 134.8720886; 131.3935926; 131.6413275; 133.3781534; 130.6127501; 130.4954754; 132.0230007; 132.4321671; 133.4287537; 134.1099872; 133.9453378; 132.9025413; 127.6676677; 132.3917108; 132.5558589; 132.4008315; 133.2872862; 131.2400289; 130.6519169; 130.3021183; 132.1943371; 131.145151; 131.5617386; 131.9185931; 131.7826125; 130.7734271; 132.3453399; 131.6194931; 129.6087241; 131.4874099; 127.2839205; 130.556525; 132.416455; 128.6927963; 131.5189915; 131.8630528; 137.6746178; 137.5304922; 130.8352469; 132.1302268; 134.0909292; 138.3117843; 137.488347; 129.5424195; 132.5064269; 131.321801
155.8009186; 132.3937586; 137.8131111; 148.9342558; 140.8167449; 144.2389772; 140.4397504; 144.6393761; 148.6200868; 142.6079392; 141.3446374; 139.8155561; 137.1852058; 139.1710657; 137.58734; 135.8901987; 136.711418; 133.6414601; 129.6023113; 133.0503403; 135.466354; 132.7115719; 132.8480014; 129.5162801; 130.0492621; 131.5815201; 133.8919744; 132.3426152; 130.0020852; 129.3193428; 129.114696; 131.7092866; 130.4790058; 129.8449029; 129.7818207; 131.5225825; 132.0374863; 131.9037328; 127.5880186; 129.4944715; 132.0174281; 131.7181944; 133.4625669; 134.0062037; 135.250504; 132.478516; 132.5979259; 132.547631; 133.559152; 133.4566515; 132.3803585; 133.5243963; 133.565763; 132.8113832; 133.1764913; 134.5099333; 134.1650759; 133.3418536; 133.6390158; 134.559514; 133.2809008; 132.0320623; 133.322451; 131.9306613; 133.1865985; 133.7414503; 132.5541425; 134.070446; 133.5779788; 132.6761775; 134.1353454; 132.3167241; 134.6174413; 132.4663303; 132.6681192; 133.4716151; 133.330722; 130.8507396; 135.0453763; 132.1823636; 130.5353823; 129.4861395; 131.7355169; 134.6514775; 131.8358278; 138.3057206; 135.6985063; 129.0080974; 132.1933423; 134.5112927; 134.3153439; 135.8973149; 134.2606564; 134.7311887; 131.4835676; 134.5655434; 129.0432366; 133.2658543; 134.4424548; 138.1184937
141.3799923; 136.8317042; 143.5416245; 145.3646721; 147.851931; 142.1896627; 143.7474734; 149.3236535; 145.5646589; 137.6033877; 138.841163; 140.9967851; 139.9159568; 139.0237686; 138.1935838; 133.7565131; 136.3618601; 134.5169155; 131.840877; 135.1979304; 137.7011664; 135.8918484; 135.0757696; 133.1156742; 130.4133563; 132.3404908; 132.5847576; 132.1277961; 131.793108; 132.4521617; 130.413148; 129.7704029; 130.3942856; 131.7130545; 132.7175928; 130.9731472; 134.2991687; 133.1237359; 132.3875935; 133.1687024; 133.2331355; 133.4411354; 134.9374942; 135.0462822; 131.7802767; 135.2047381; 135.5926351; 133.60884; 135.9413088; 134.3033215; 135.3085519; 133.4828934; 134.8301695; 135.092574; 135.3313262; 136.6963174; 135.1516271; 133.5603067; 135.6696228; 135.0249613; 134.3487768; 133.0921818; 134.507805; 133.1922986; 133.3145202; 136.2168438; 135.633453; 133.1346266; 134.3661061; 133.9220855; 133.4547068; 132.3400099; 134.4540801; 132.5975043; 131.8952858; 132.8638853; 133.4417766; 133.5469818; 132.4721298; 132.3285803; 132.8082019; 133.2089996; 134.0613621; 135.2554111; 132.074534; 134.7261679; 133.87365; 130.4586525; 136.0131893; 134.7970964; 135.2810147; 134.8347829; 133.4391605; 133.3890321; 130.7450443; 133.4405114; 134.9486406; 131.1088761; 131.2294396; 146.2712305
156.0214198; 146.5609064; 146.6345915; 148.6703539; 147.4120875; 142.4117361; 146.1458871; 150.254443; 148.0147272; 144.8771694; 139.7245444; 141.5680939; 139.5130442; 140.5259234; 139.3726333; 137.483909; 135.5007148; 137.8846482; 138.213065; 137.9142321; 136.8042885; 133.8208148; 132.1412698; 135.3886202; 134.6488559; 133.1698969; 133.4956365; 132.8101809; 132.1182989; 131.6939669; 134.4503867; 133.1518543; 134.5604683; 134.6291067; 134.3853862; 133.6960264; 133.6216516; 132.4932316; 134.2736527; 135.1334622; 132.9311954; 132.5558856; 133.2290049; 135.6644338; 134.5423062; 134.1654444; 135.4612851; 135.4654057; 134.7715589; 136.5209213; 135.5829508; 137.4299858; 137.0515218; 135.2226385; 134.6423021; 135.6265202; 135.2573019; 134.856683; 133.5633202; 134.6631348; 132.8792785; 132.8111503; 132.8461861; 134.2467973; 135.7768475; 137.3536031; 133.6764328; 132.8821911; 133.7527022; 134.2682678; 132.2056071; 135.4065274; 136.3383486; 135.2131553; 131.5301378; 132.8185966; 133.8339471; 134.5064686; 134.2993121; 131.5950125; 133.7120504; 134.312186; 135.5233441; 134.0523107; 134.3281747; 135.8244851; 134.2880008; 134.9221829; 132.9537068; 136.0947486; 138.780971; 134.396156; 133.655859; 133.0691373; 139.0452357; 136.0258235; 136.5043783; 129.6417696; 130.4734927; 150.8886564
150.0293718; 145.7556764; 155.2515037; 151.3945704; 147.14468; 146.1592386; 148.3504824; 148.8203945; 149.5222837; 146.124698; 145.7892155; 140.7221345; 139.1703888; 140.0262989; 137.9795027; 140.4108776; 141.6349366; 138.1815923; 137.1197099; 140.2406123; 139.931441; 135.5124103; 130.7900132; 134.7640381; 135.3309167; 137.4571802; 137.676957; 134.1502512; 133.655101; 134.3499011; 134.7542529; 134.836472; 137.0072017; 135.1691089; 136.5699601; 134.9034779; 135.0685656; 135.9081472; 135.7895575; 135.5667948; 132.4957793; 133.1031514; 135.3780679; 137.280768; 135.7802334; 137.8039036; 136.9314431; 132.8277257; 137.3735752; 138.0036888; 138.7306658; 135.4606753; 137.7550661; 135.8655368; 135.2659858; 134.0652637; 134.7033051; 136.331851; 136.0819592; 136.0357966; 135.2846646; 135.3897367; 134.1104192; 134.7005322; 131.7282088; 133.1428745; 132.9030155; 136.047341; 136.4623456; 134.951133; 132.172109; 133.8878189; 134.3613819; 134.1823493; 134.2109278; 135.4392463; 136.9065321; 136.9843011; 135.5601712; 134.2377217; 135.9641306; 134.737324; 136.3713503; 139.394442; 137.1549067; 137.8890375; 137.4980463; 137.9509035; 132.8443877; 131.3477636; 136.020386; 134.1861364; 135.1107758; 133.7547206; 137.2172559; 135.4645645; 138.5809147; 138.3637061; 147.1913674; 158.4079305
175.3613157; 147.7499604; 148.5489317; 145.2446533; 146.8039185; 146.5502126; 144.7472219; 149.1446358; 149.7621112; 145.6120699; 142.3941581; 141.5355541; 142.6392613; 138.9638431; 137.3590663; 138.5921599; 141.2613489; 140.5623273; 142.2145222; 139.2196416; 136.0219033; 135.978035; 134.2450984; 137.413581; 138.3356195; 137.4610744; 136.6237181; 135.1902042; 137.227405; 137.0762299; 136.1968238; 134.7036482; 137.3714928; 132.830554; 135.5049063; 137.5320531; 137.1954924; 136.3996403; 136.7893554; 134.6411817; 133.5209435; 132.7325971; 137.7178654; 135.8538653; 137.6137712; 136.1931867; 138.0127749; 138.7094115; 139.4885893; 137.9408836; 136.6955474; 135.8662459; 139.1499673; 136.9050595; 136.5378899; 136.1494788; 137.1323558; 138.1506634; 137.8809273; 137.1023772; 136.052445; 136.9764237; 137.1719771; 135.7764472; 133.6203116; 136.089623; 136.8605583; 136.0915848; 135.7768629; 134.7404271; 135.9827294; 136.6204752; 136.8633628; 135.7459743; 136.0923059; 137.8849777; 138.9573257; 136.1077642; 135.4808602; 136.0060565; 133.6626783; 138.7099776; 142.2849042; 138.6060745; 138.8555586; 139.6898958; 138.2567815; 135.9456739; 133.5858462; 135.2787926; 135.9299609; 137.7077972; 132.7815332; 134.6635768; 137.5753869; 141.4292383; 135.8805722; 133.8532021; 135.6101807; 145.5673743
156.8146178; 146.350854; 148.261813; 146.9286043; 147.5488822; 148.8190163; 147.236444; 150.8646605; 150.8023675; 145.7725318; 141.3951997; 142.2580476; 144.7383614; 143.9932196; 143.2944125; 142.0752233; 139.5029982; 141.558658; 142.0582866; 141.6749253; 140.5299233; 137.6629791; 137.1367125; 137.8833481; 136.6619256; 139.8921167; 136.8527511; 134.0412771; 137.7398456; 137.3669393; 137.3789771; 137.2652867; 137.7594986; 136.7693194; 136.5385926; 137.0238727; 136.3312975; 136.0933067; 135.1287162; 135.0892738; 137.0610782; 136.1451702; 136.0434338; 137.6402995; 138.9746748; 138.1433588; 140.9091615; 139.0767142; 138.184082; 139.3731822; 139.0791647; 139.2684157; 139.8020716; 138.9497981; 137.2795421; 140.9712922; 139.0282009; 137.1322645; 137.7497797; 137.3713142; 137.4399666; 138.739905; 138.6001283; 137.3341591; 137.9141542; 136.9034027; 138.8279051; 138.148603; 134.5343542; 136.596216; 136.8303829; 137.9780263; 135.0340814; 136.7393287; 136.8958928; 136.3555131; 138.0280234; 137.8994336; 137.2956092; 137.4864381; 138.8315179; 138.2566222; 139.7738315; 139.9951332; 138.6072575; 140.9660444; 139.2046987; 137.3486214; 138.1721727; 141.2122065; 143.7127376; 138.318199; 135.0633739; 135.0728969; 135.389662; 137.1043652; 139.8326673; 132.0622927; 132.8413126; 143.8759695
168.2260956; 147.6019436; 150.0192755; 145.3005346; 145.4887843; 147.3684609; 147.2057441; 143.4353656; 146.2813037; 148.0849141; 144.5895447; 144.68124; 143.7644455; 142.3286228; 140.3666423; 142.7250362; 140.1895229; 140.5315827; 140.6463954; 140.664833; 142.0455808; 137.9816265; 138.5869845; 140.6497415; 139.5665068; 138.7448854; 138.663532; 137.9234476; 139.3016645; 140.2612143; 137.3052151; 137.6893714; 136.6488385; 137.921758; 137.8225009; 137.6930357; 139.7849813; 139.0016497; 139.2420986; 136.2722572; 138.4301709; 139.4516252; 139.3602164; 138.9574896; 138.8952445; 140.5923513; 141.1791054; 140.3905503; 138.6095334; 139.9399043; 139.9394574; 140.0982157; 140.4954635; 138.668991; 139.6206953; 138.2251245; 139.1892585; 139.4846036; 139.654134; 139.0698398; 140.1191243; 139.2939372; 138.2901121; 136.6307254; 139.2661243; 141.1369384; 137.5356444; 138.886874; 137.5603835; 138.475769; 138.2471176; 139.2224649; 137.4076714; 135.9218959; 138.8997688; 138.3710166; 137.7958748; 137.3932456; 138.8172392; 138.3862014; 139.1914116; 139.4076974; 142.1989706; 138.3735582; 138.3098256; 138.2909579; 139.9968633; 137.0570106; 138.8770683; 143.7530694; 144.775796; 140.5197314; 136.7430047; 137.3720908; 145.5780685; 143.0497937; 141.0154434; 131.6458557; 123.4729193; 130.0695553
167.0595363; 153.321035; 143.8874397; 147.0445599; 143.1149194; 143.9689254; 143.7236856; 148.267258; 147.3055492; 142.3784639; 143.3033638; 144.9871447; 141.4171921; 141.7537285; 142.4479366; 142.8244873; 143.2506491; 142.263045; 141.1411137; 140.3698791; 137.7481065; 139.9482313; 140.1500489; 141.5648561; 140.0823025; 138.7984692; 138.4092208; 138.7653369; 139.7016178; 141.3275477; 137.5743636; 139.2576224; 140.3308845; 139.695737; 137.1564628; 139.4889244; 140.4355636; 139.3414572; 140.2680553; 139.6289486; 141.7589365; 139.9524004; 141.2068387; 140.3835531; 142.1503089; 142.0426956; 141.7100164; 142.582112; 141.6344984; 140.335273; 140.947377; 140.7972149; 140.1758349; 139.9713371; 141.9477154; 140.5147405; 139.2461839; 138.8943283; 138.5723736; 140.233247; 141.5976452; 143.2762179; 138.9069157; 138.2441143; 139.3452606; 140.1000945; 138.7491856; 138.2881828; 137.8463741; 137.8428519; 138.2603197; 140.2033282; 139.0511367; 138.3406154; 138.8914475; 138.9869068; 138.2931349; 139.0082325; 138.125164; 139.1449859; 138.5728866; 139.7727543; 142.5539745; 140.6563055; 140.8812243; 137.3137281; 139.7248819; 140.3608231; 142.4380516; 141.1943637; 139.3041788; 139.8015255; 142.4146223; 140.7439108; 137.6434669; 135.8127783; 132.8502375; 138.2968122; 139.5015765; 157.7576034
144.4962463; 138.4270981; 145.1626786; 147.1361343; 146.9132023; 141.2206391; 142.116414; 150.0996066; 151.2840635; 140.8874762; 142.6531251; 143.7154227; 141.4605376; 142.8928537; 142.3574313; 141.6791557; 142.9353099; 140.8793567; 140.9674898; 140.3350653; 141.1089634; 140.0784115; 140.7494558; 139.5633612; 141.1429594; 142.461013; 140.7296203; 140.6236593; 140.0045593; 140.1744852; 140.6124999; 141.7707727; 141.9462873; 139.837343; 139.6981889; 141.2427298; 141.8875938; 141.9520224; 141.7884527; 140.3842938; 141.3747199; 140.7558527; 142.6744979; 141.9494442; 142.0250794; 143.1972089; 142.6960422; 141.8094504; 144.04839; 142.5900388; 141.8724459; 142.74959; 141.5516493; 139.8497305; 141.2738995; 141.9423895; 141.8035393; 141.9969976; 140.3350526; 141.9150872; 142.6053874; 140.3384401; 139.5569015; 142.8812214; 140.9353377; 138.4676167; 140.1387754; 137.8491503; 139.3097279; 140.1730207; 139.5229485; 139.0101431; 138.7530386; 137.1563483; 137.705048; 138.8646149; 140.470159; 138.9074812; 139.8785704; 139.038102; 141.1691042; 142.7481235; 140.0007263; 138.7963164; 138.9794469; 137.3105008; 139.5956944; 140.6918595; 139.8016696; 138.3644346; 142.1654342; 139.7480137; 139.7530073; 145.3809622; 140.5582114; 137.6819727; 134.8671824; 137.2120288; 138.8771693; 152.4428159
158.9929557; 142.4776363; 147.4332634; 149.5180429; 146.8262729; 140.5024582; 144.4088907; 149.6006794; 146.7341535; 141.226518; 144.8824819; 145.9880389; 144.500963; 141.1287779; 141.4611931; 142.1802878; 143.1294407; 140.8798955; 138.5952582; 138.8978938; 141.6920255; 138.500281; 139.6081264; 138.7279314; 140.3515609; 142.2323095; 140.4795764; 141.3328633; 140.0260419; 137.6499625; 140.4084936; 141.3839153; 142.2213892; 143.218912; 140.7276756; 141.0263856; 139.1108948; 142.5467989; 142.9320609; 144.0442713; 143.1794024; 141.1692236; 142.2193851; 141.5474171; 142.8471644; 142.3827304; 143.4539716; 143.9819646; 144.2337171; 143.5568438; 143.1889616; 142.0776777; 142.1681934; 140.7845108; 141.7050218; 143.6559318; 143.346584; 142.8843812; 140.9443749; 140.7736589; 141.2674484; 141.7973988; 141.0483602; 140.479537; 139.9602651; 139.0710614; 142.1849033; 141.6633865; 140.7794714; 141.0879091; 142.0765797; 140.189563; 140.0983387; 140.6415299; 141.0459681; 140.5900405; 141.4129368; 140.3341077; 139.0789914; 138.8206905; 139.4388994; 143.8642331; 143.1341748; 139.9835111; 142.5397592; 141.2836168; 140.9351131; 141.7425189; 139.7585114; 139.7496692; 142.5472216; 144.7307219; 141.6239358; 137.7346962; 136.1603855; 137.9978332; 134.6812868; 141.931337; 138.734466; 151.4880442
