113.0859483; 100.6247527; 109.1730329; 104.6198533; 108.0748713; 106.9495238; 106.8908038; 104.9075527; 101.5664707; 101.1455399; 104.2820905; 104.9182185; 103.4648193; 105.3008892; 106.4028664; 106.025357; 106.4428448; 105.2169172; 101.5347239; 102.4885938; 102.6752061; 103.0001386; 103.289934; 105.3722372; 105.3033142; 104.9283183; 107.3297697; 104.0003848; 105.7803969; 109.1498676; 109.8073604; 108.0842602; 110.2955644; 111.9446244; 114.1896805; 114.0690513; 114.0327483; 114.5138665; 115.1483153; 116.6395483; 118.5186221; 122.7388458; 121.8644873; 121.7211886; 122.5598287; 123.1618954; 126.1884157; 125.7372321; 125.224421; 129.9917355; 129.6269573; 129.5019407; 129.0773664; 128.114684; 129.142942; 128.6268166; 129.0673991; 129.4515896; 131.1240627; 129.5932088; 131.6463235; 130.4766994; 128.8701005; 127.2222477; 129.2452521; 131.2693752; 128.7449512; 130.206099; 128.2033458; 125.9294608; 127.9154648; 126.5180823; 125.4408465; 127.0807405; 126.5333028; 128.3361809; 127.8250667; 127.9257594; 126.3663814; 125.1274936; 124.7291891; 125.4019579; 123.7885367; 122.6602193; 123.189019; 121.1557759; 120.7949506; 125.740166; 124.1868575; 122.9816984; 119.2206212; 120.5607545; 120.4358304; 115.4216015; 116.1885047; 126.4121884; 127.3635907; 128.2675371; 114.9707396; 145.8011218
123.2623484; 108.960502; 106.348373; 103.215987; 107.1121191; 107.8044126; 108.2788161; 104.3310385; 105.4327929; 105.6780323; 104.1934546; 107.9693261; 108.2333642; 106.6341404; 107.1694323; 105.6230318; 106.3964915; 104.9434759; 102.6396634; 105.8410806; 106.752663; 104.6353823; 103.8067162; 105.0711753; 105.350024; 107.2704189; 108.005128; 108.2129071; 106.9195305; 108.7926734; 110.3089479; 111.0170921; 110.3623524; 110.7383647; 114.4420462; 112.7522853; 115.39812; 115.896618; 116.3572904; 115.9504235; 119.0789907; 120.2283911; 121.5662884; 122.5694779; 122.0190403; 123.4435741; 125.5037787; 122.7558572; 124.8625333; 124.593373; 126.1632856; 127.4505058; 128.340637; 127.1307209; 130.0141392; 126.3695266; 128.026684; 129.9062886; 132.3287532; 128.1022556; 127.5801695; 129.1643095; 126.5450539; 127.7938083; 128.573702; 127.7012797; 124.8840366; 125.2189896; 128.2666536; 125.1869283; 124.3819947; 124.6113179; 124.1008747; 126.230279; 123.9509505; 127.993377; 124.7579021; 122.8685394; 122.3993682; 123.3578579; 123.8601953; 121.7136578; 121.7290581; 122.8857499; 121.9725668; 118.5647785; 121.9941437; 125.1671984; 121.9965036; 119.3131495; 120.5876922; 120.6457912; 122.752977; 119.111677; 119.9297719; 122.8787269; 122.0955767; 122.079126; 118.0301795; 135.6005719
118.0617487; 114.0018761; 113.8681634; 109.471908; 110.4856788; 115.7223946; 110.514025; 109.7268747; 105.0781885; 110.0621117; 107.8552649; 109.8307127; 110.4446377; 109.9680001; 108.6534816; 108.2846632; 109.7836332; 108.6743195; 109.2629258; 107.6343523; 108.8448497; 108.7408162; 107.8306636; 106.3257242; 108.6991867; 108.0596799; 109.5487381; 110.3235371; 108.2891926; 111.5273324; 110.7608808; 112.8210847; 111.8302112; 113.7550733; 113.8018037; 113.2354413; 112.4065704; 115.6992498; 115.2362029; 117.4501038; 118.3146265; 120.5897951; 121.3888; 122.639463; 123.0432194; 122.451074; 124.1650357; 125.0197953; 122.1585799; 123.8685764; 122.7992091; 125.9602321; 127.5283092; 125.7623679; 127.9392664; 127.8566882; 127.009647; 128.7136372; 127.1576998; 125.7653971; 125.8990729; 126.2766903; 126.7954483; 127.1825795; 126.1422827; 123.9372402; 123.6822921; 124.3395776; 126.1689419; 123.3602493; 123.1721134; 125.3944433; 123.9798871; 124.6123806; 120.9533266; 123.5816314; 122.6630248; 127.3012086; 123.1972743; 121.2598985; 119.7661486; 120.8940126; 118.9699813; 119.6074393; 124.4881162; 118.393106; 117.9217572; 120.5405042; 120.9850054; 121.610975; 118.2718209; 119.7520343; 121.1327234; 120.6519721; 119.5913227; 125.9345754; 127.6246297; 130.8093831; 131.0248741; 135.7100418
103.3005278; 102.4528368; 117.9755774; 112.9999137; 107.3878844; 112.3571493; 115.0641138; 115.5904769; 111.095203; 114.0509944; 112.4395256; 110.2775009; 111.1302691; 110.5179506; 111.3577755; 111.7305742; 110.3028471; 108.3080263; 109.7759633; 108.3850543; 109.3660993; 108.569693; 106.8418804; 107.7738101; 109.6519491; 111.5213507; 109.5468109; 110.7867764; 111.4840704; 110.5744739; 110.3519503; 112.1744067; 112.3180173; 112.2380607; 113.8441652; 114.6964405; 114.7872224; 115.4446961; 116.2633922; 118.7783297; 118.6230604; 117.4814916; 120.0610063; 120.6967731; 122.8471283; 121.9870887; 121.5676556; 124.1502714; 122.381235; 121.5950023; 121.2122117; 122.8765733; 125.3104304; 124.5737828; 124.3794735; 126.9271116; 124.4537795; 124.619158; 122.1480976; 122.9705962; 123.8002917; 124.610734; 124.6074862; 123.4046155; 123.4476066; 123.1484234; 124.9083481; 122.1375149; 124.5804226; 122.6400061; 122.1204359; 120.9681387; 122.6163569; 121.6877039; 120.7448646; 121.064565; 119.7899806; 120.557285; 120.4041614; 117.2531263; 120.3619269; 121.3899515; 120.8385927; 118.5425851; 120.7391339; 120.3912987; 120.2142741; 120.9715259; 118.3474653; 122.6167313; 117.6842328; 121.2422045; 118.3672472; 121.3242436; 121.5718413; 122.2230471; 119.8367069; 119.2763427; 118.26309; 137.6958442
113.5839851; 116.5739352; 119.7948036; 113.8616971; 107.091149; 115.2273416; 110.8495449; 114.9629078; 113.278185; 116.1771684; 115.3604464; 113.9892506; 113.8559329; 112.6908343; 114.2867283; 110.4827838; 108.1719821; 109.7097204; 110.6572481; 108.9091699; 107.2637714; 109.0611137; 112.5452357; 112.703958; 109.1328743; 109.2306644; 108.2098602; 109.4670587; 112.1873426; 113.5813816; 112.2946378; 112.5051321; 113.3139637; 113.6712548; 115.2779576; 115.433585; 117.3381514; 117.5815596; 116.8047891; 120.1446657; 118.4301702; 118.5799113; 119.8429665; 122.2141072; 122.8494731; 121.4640641; 121.6598945; 123.9634492; 123.2517091; 122.144678; 121.6826665; 122.1679785; 125.7379645; 123.6171365; 124.8081698; 123.194485; 121.522178; 122.5560381; 121.7357215; 122.4888843; 123.6237222; 123.4486057; 123.3198357; 123.2083589; 119.9778481; 121.0925053; 122.3516044; 121.1900436; 120.2105447; 123.0978284; 122.7199233; 118.455586; 120.9986852; 120.5508812; 120.4909239; 120.3302632; 120.4593867; 117.3700046; 117.7369243; 121.1914101; 122.1711387; 121.5115008; 122.4051252; 120.4066185; 118.7998747; 118.3348842; 120.4750029; 121.5288004; 120.6884956; 120.9726732; 121.3141137; 119.8009811; 123.2969088; 121.6490128; 119.5444579; 118.354858; 120.7352295; 121.7769547; 112.1531276; 133.5802328
142.8541379; 116.1952722; 123.0682573; 120.3889022; 114.352865; 116.6274357; 112.7729613; 111.3641166; 113.6653083; 118.453934; 114.2414801; 111.1293043; 114.8010484; 114.3796182; 115.227501; 110.7399844; 110.0791554; 111.5012993; 112.5942748; 113.6644983; 113.1221012; 111.0972114; 113.8730802; 113.9201994; 113.9702441; 114.6800106; 112.8147607; 115.1274275; 115.4177675; 115.2558852; 115.4376416; 116.3404483; 114.9717837; 115.629332; 115.7072809; 116.5662561; 116.7043985; 117.2559273; 116.806645; 118.7734428; 118.9080685; 120.4065772; 119.9575702; 120.9430893; 121.6547211; 120.8886445; 121.5849834; 120.4133065; 124.9531861; 124.4387958; 123.2972195; 121.6687204; 121.8502058; 121.4912763; 120.8982144; 122.0718361; 121.2754; 122.5603039; 122.6109529; 122.6681063; 122.1274653; 120.4315814; 120.3863865; 121.3268652; 121.2779168; 122.3784592; 119.0744839; 118.8344372; 119.2026674; 121.0426471; 120.9197955; 120.810015; 122.216115; 122.6091093; 120.2258614; 117.9347562; 120.3202595; 117.3439099; 118.9576392; 119.91642; 121.3449396; 119.640103; 121.8817881; 118.0483922; 118.4948919; 115.0182575; 117.3213721; 122.3979766; 120.1785061; 121.4363505; 122.5601164; 122.3803061; 121.77927; 120.9243361; 117.9926724; 116.9137161; 116.024902; 121.8498267; 118.5451735; 129.5027326
133.928727; 110.8624995; 119.5657783; 120.630487; 117.9692088; 120.1480859; 117.415908; 116.3948187; 116.0607186; 118.2545661; 113.6298268; 115.3570224; 116.9866067; 115.0275798; 117.1647682; 114.7425659; 113.7673341; 114.3993845; 114.1841073; 115.2613046; 115.5908087; 113.8783658; 117.7280032; 115.9006063; 115.2287442; 116.236142; 116.318144; 116.2346374; 113.6187859; 114.3576192; 114.2384705; 116.6161259; 115.593118; 115.4052446; 117.3962519; 115.8922186; 117.6710573; 119.8559192; 118.1836938; 119.2933965; 119.9107472; 122.0789415; 119.0675422; 121.4270986; 122.4214018; 120.8317807; 122.7976169; 120.9605; 123.6040194; 122.8370121; 123.1502901; 123.0823586; 122.3333971; 122.3285936; 123.1836419; 122.6146176; 123.045586; 123.0536326; 122.6002367; 121.7761639; 119.9504169; 119.9277708; 120.9081893; 119.9230356; 122.5191341; 121.8905268; 120.2910337; 118.839085; 118.820675; 119.8437932; 121.021147; 119.9201115; 120.2195672; 122.514272; 120.6218122; 119.2902296; 120.9852813; 119.1268044; 120.2005248; 119.4826613; 123.0725828; 121.6359843; 121.3235805; 118.5309936; 120.4545778; 119.3933553; 117.2561431; 121.8866806; 120.732093; 119.7316734; 118.829978; 121.7702646; 122.1623161; 121.4072725; 117.1156802; 123.251118; 120.0207339; 116.5766733; 128.1052506; 125.4343279
130.7940219; 115.6594786; 118.5077215; 120.75777; 117.2854382; 118.0515247; 116.4348285; 118.2421926; 121.2155768; 121.7833441; 119.9728243; 120.9679367; 117.6039157; 117.3572817; 119.0102017; 117.2225127; 118.486001; 117.9214418; 118.5412465; 117.4667445; 115.3203437; 115.8443984; 117.6762783; 117.9849373; 117.2775686; 116.4198516; 116.5756947; 114.8945216; 114.6529512; 116.2373986; 116.9866115; 119.4798461; 117.6149278; 119.0462949; 117.6375776; 118.2661532; 118.2820263; 122.100318; 122.6092741; 119.8640783; 118.6501515; 121.8087373; 120.7173604; 120.9815574; 122.5926664; 123.0112768; 123.5523946; 122.4939069; 123.5200728; 121.3154685; 121.2256227; 122.2128819; 122.0773489; 123.6268962; 122.9904358; 121.5987557; 121.1874436; 122.7989813; 121.8460626; 118.9075078; 119.6616133; 120.175232; 121.2361493; 122.8883844; 121.6689977; 121.9263755; 119.3902709; 119.0629941; 118.4792581; 119.605826; 120.7884419; 116.0713958; 119.933896; 120.4339825; 119.4277776; 119.7930418; 121.0870299; 119.1426312; 120.8401338; 120.0518757; 118.2980869; 120.7677796; 122.8090746; 121.3834382; 118.9077692; 119.8641563; 118.7622218; 119.060326; 119.2934964; 118.7278303; 120.6563729; 128.4990602; 124.9093408; 123.3975311; 126.4254981; 121.8298952; 118.4111819; 122.0638756; 127.3367713; 136.1284222
125.4444496; 116.6407873; 110.6729135; 123.5895409; 122.9176481; 121.8009207; 120.3473464; 122.1300399; 124.8877596; 121.344614; 120.1989349; 121.9638658; 118.5038919; 120.0287733; 118.0190099; 118.3061045; 117.0896204; 118.4611237; 116.4470424; 120.1887416; 119.1889837; 119.1170746; 119.6763405; 119.5558525; 116.893294; 116.7983818; 119.2507153; 119.9596331; 119.1631653; 120.6595643; 120.2255783; 120.544421; 118.6053599; 119.0579864; 121.8751196; 120.6988259; 121.105112; 121.3521383; 120.3349683; 119.7997713; 119.9868943; 121.9830067; 121.026362; 121.1196689; 121.7658626; 122.2796998; 121.6839664; 122.2129164; 122.1912841; 121.9525922; 123.2306406; 123.5327238; 122.6842753; 121.0210289; 122.9893631; 121.6265571; 120.4310879; 120.0214171; 120.5846311; 123.2312537; 121.0518426; 120.109596; 119.2819464; 118.7938213; 121.5155456; 124.1025968; 121.8912754; 122.9795893; 119.3288444; 120.2026445; 120.6367587; 119.6709292; 121.5243649; 121.3784733; 120.9320259; 118.4053238; 122.2686962; 120.4236809; 121.1717421; 121.7677366; 118.8818616; 119.9792925; 122.6310757; 121.191715; 123.1684326; 122.6134692; 122.2684186; 122.7023125; 123.5974632; 123.5003448; 124.3870176; 123.0172165; 122.3787848; 123.5901711; 124.1523556; 122.8576171; 115.0050579; 124.0734006; 119.1392249; 127.9832893
133.0814965; 123.0118474; 115.8101266; 120.6750955; 122.0776677; 125.131761; 126.7195796; 125.4862138; 123.2288716; 122.6240927; 122.1062673; 121.3769311; 123.8421409; 122.1859767; 119.5274446; 118.2843943; 118.983339; 120.3477066; 117.426954; 120.0627579; 119.9903799; 122.276188; 122.3967658; 120.8761879; 119.0943258; 120.4542237; 124.037126; 122.1887649; 119.7299748; 120.3837071; 121.2710652; 120.1146799; 120.8972535; 122.5274097; 122.0319324; 120.7624487; 122.3050405; 121.8675131; 120.714551; 122.4102943; 122.7561531; 122.4719768; 121.5616651; 121.3335738; 122.588305; 122.7918486; 122.6591215; 122.8459724; 122.9132416; 123.769055; 122.7316203; 123.3710106; 124.6899879; 123.0911532; 124.8340926; 123.7318102; 122.2016899; 120.1076362; 120.1245298; 123.0166902; 121.1534673; 121.0316905; 121.4653034; 120.8493756; 121.7159736; 119.6920374; 120.3572488; 121.021421; 119.9898244; 119.9612375; 120.4017233; 119.7095389; 120.7944215; 122.6157807; 120.6273685; 121.6722415; 122.7901691; 122.6398754; 122.3914666; 120.3186318; 118.134048; 121.5917503; 121.0538337; 122.4078624; 123.1995261; 122.3736123; 121.1057028; 121.2920811; 119.4858899; 120.4585797; 121.8712643; 121.5148681; 121.6023417; 121.2782292; 123.113906; 125.1052875; 125.433344; 130.1879228; 123.6964306; 115.1187368
123.3565857; 110.4945034; 120.3582363; 133.0962498; 126.7540296; 125.5030428; 119.7040313; 125.8037781; 122.5810863; 124.147782; 124.0194489; 128.7681544; 124.0248197; 123.3724465; 122.4667768; 121.1435849; 126.3983903; 125.193015; 124.4035759; 122.2080602; 124.041769; 121.8079277; 123.0860516; 124.0550851; 123.4078233; 125.1211428; 124.7507734; 123.4316168; 125.3677166; 124.5165867; 122.889861; 122.2915709; 123.4632906; 125.0797083; 122.8116496; 121.1684219; 124.148115; 125.0210498; 123.9081622; 123.6154481; 123.3351872; 122.2934642; 122.2728022; 122.4289527; 122.1118395; 123.5167748; 123.9267499; 122.5449657; 125.4757782; 123.7488701; 123.5430743; 122.8571158; 124.0806253; 123.7832143; 123.1878212; 121.8939581; 122.706821; 120.2701084; 121.1143561; 123.46505; 120.3037666; 121.2662427; 120.1010106; 120.487747; 121.8451608; 122.867035; 121.388596; 120.734581; 122.1582406; 123.3773757; 122.6563836; 123.5386261; 122.1615585; 121.804816; 122.3557415; 120.2997365; 122.5256097; 124.4774449; 123.9009059; 123.5085224; 121.7053937; 125.2735105; 123.2743518; 123.3710746; 123.8146439; 121.617778; 124.5501727; 124.6366009; 120.8756409; 123.1377497; 121.6744587; 122.354205; 119.8614831; 118.2679983; 122.7693238; 125.5407418; 124.9079877; 120.915714; 119.3933537; 138.9285183
142.8344763; 121.6700533; 129.3238343; 129.6187392; 131.2471495; 129.1767278; 125.0890662; 129.4754789; 125.2910574; 125.8265673; 125.2179676; 122.8141789; 123.976929; 124.7268359; 124.3891135; 124.6141548; 127.3399973; 125.4440781; 124.4419792; 125.1828389; 124.8707738; 124.9607264; 125.7524728; 127.0096974; 124.6518187; 129.1863447; 127.6918828; 125.7149175; 125.374138; 124.3994634; 126.2600745; 125.086583; 126.0404522; 125.3003599; 122.1096095; 125.1113131; 125.9759695; 126.5483095; 127.2067692; 126.0306498; 125.332265; 124.0711991; 123.3780524; 125.5309796; 123.9897431; 123.841708; 123.508353; 124.2837018; 124.8781766; 125.3006531; 123.1437112; 122.9851436; 124.9085993; 125.86166; 122.5355481; 123.835773; 123.4142992; 122.517016; 122.369321; 122.1409508; 123.0195239; 122.1135986; 121.723882; 121.4055167; 122.4291664; 123.4010173; 123.5179486; 121.9871049; 121.6264267; 123.3200205; 124.2142713; 123.5655262; 122.1449719; 123.6382648; 124.9843916; 121.3043074; 122.725772; 125.1616535; 124.6610478; 125.7774282; 124.4897745; 123.7981651; 123.6642779; 119.5017425; 124.1449662; 124.6390877; 123.8997509; 122.4816967; 124.3349141; 127.1170349; 124.3034137; 124.5231753; 123.6114119; 124.1522791; 122.0344152; 122.2906372; 122.4763619; 129.7830404; 121.565245; 120.7478783
136.7641022; 128.8510158; 131.0481423; 130.4434562; 130.3978451; 131.784324; 129.4210335; 130.2366998; 125.784368; 129.4531778; 129.7082821; 127.9966454; 127.181385; 129.0518936; 127.318742; 126.369135; 127.7989745; 126.4952809; 125.8784408; 128.7177986; 127.9739302; 128.6818734; 129.3517545; 128.4826614; 127.4447433; 126.5159623; 127.4533816; 126.1359493; 128.2410944; 126.5207366; 125.8712373; 124.7929252; 125.4674272; 126.2043184; 126.8003217; 127.052316; 125.6485052; 127.5527613; 126.8269212; 129.4798032; 128.115165; 125.8286576; 125.2387134; 127.4735327; 128.1469676; 125.0482188; 123.9015555; 125.0372216; 122.797376; 125.463133; 125.8714798; 126.6033036; 126.4420299; 124.0391587; 123.431546; 122.0749967; 123.3748917; 124.0917813; 123.6404458; 124.1221524; 126.0821411; 124.0557006; 124.8383028; 125.6545421; 123.7835071; 123.8840167; 123.5323774; 122.6090494; 121.7774083; 123.1219191; 123.2882667; 124.9204388; 125.2636401; 125.695932; 124.5024416; 124.4329652; 125.8839068; 125.560558; 123.478455; 124.8230025; 124.7761383; 125.6351863; 125.0216756; 124.1812123; 126.6055112; 126.273813; 123.9115199; 122.9834233; 127.1764965; 127.3076435; 125.4238258; 123.444611; 126.9985143; 121.8759739; 122.5317257; 130.403526; 122.5612142; 122.6931324; 125.3008543; 127.4099093
139.8865107; 127.708255; 137.8741826; 134.419751; 126.3346459; 130.8685644; 130.2469004; 129.8313823; 132.6931672; 134.1626883; 130.0076801; 128.0619485; 130.9829498; 126.9763479; 131.1171197; 128.8859494; 129.7630661; 129.6550238; 130.3178812; 129.7125873; 130.083764; 131.2257386; 130.947543; 131.1086853; 131.3134136; 128.6681832; 129.1819169; 127.0523203; 128.5635356; 128.8321531; 128.5544332; 126.2202231; 127.3906658; 126.4780901; 125.8471887; 129.0418027; 127.1737383; 127.7857404; 127.7698568; 129.8354207; 126.9748691; 126.288615; 127.170791; 127.3501409; 128.7569132; 127.6978293; 126.8941703; 126.9637433; 126.0296811; 127.5705069; 127.3323105; 128.1187497; 125.5225673; 125.1803282; 126.6672509; 124.971045; 125.1430116; 126.6888728; 125.7156692; 125.303017; 124.0180712; 122.0986067; 124.8937717; 124.7162623; 122.8249555; 125.1143961; 124.3040583; 125.1979837; 125.5864637; 123.438275; 127.0945556; 128.9423107; 126.8446084; 126.6576751; 124.5737903; 124.6473081; 126.7141522; 126.3274888; 127.4446666; 124.3931541; 126.4514357; 127.4839037; 125.7833586; 128.4437553; 129.2947271; 127.1134661; 127.7578854; 128.336001; 126.9759629; 125.5081654; 127.1170768; 126.7631452; 125.5687495; 120.8514869; 121.4300073; 124.4786188; 127.3559157; 126.522063; 122.9619014; 124.0366345
154.3297194; 125.6263914; 136.6903449; 135.8338052; 132.7901302; 126.5373639; 130.4281986; 130.2615159; 131.3782295; 135.5327537; 130.5912378; 132.1205797; 131.0099474; 130.1373562; 132.8973991; 129.6754052; 130.2027575; 131.2650875; 132.9321004; 132.2656623; 131.0899831; 132.7098642; 131.2775127; 131.4605717; 129.9752039; 129.9722261; 130.05929; 131.3892446; 129.1536853; 127.597282; 129.1982375; 129.056183; 128.6859744; 127.3460896; 127.9511014; 130.7403508; 130.3188184; 129.0368404; 128.6792478; 128.5100319; 127.5264576; 126.2732325; 127.0826108; 128.4902257; 128.9545002; 127.8072268; 128.7430528; 128.5341191; 126.7217517; 126.9930408; 126.6795797; 127.8884695; 127.9063041; 128.0713418; 127.577616; 127.007996; 126.7878499; 124.6338553; 124.5812208; 124.7650174; 126.7544757; 125.9782264; 127.8406242; 126.4483559; 124.5961164; 124.65394; 125.4877178; 125.1586763; 128.4557207; 126.1669085; 127.6458414; 127.0800239; 126.1666798; 126.0514912; 124.1522373; 125.497377; 126.9483329; 125.7471162; 127.1758936; 127.029373; 130.1733732; 129.3403271; 126.4666522; 126.5867034; 129.098196; 125.3775364; 128.8940941; 128.1239059; 129.4107645; 128.1238995; 126.3666214; 124.4454806; 128.3808659; 126.155702; 126.8839383; 130.0734223; 126.7427421; 128.6806371; 119.7191547; 126.5867204
146.880765; 135.5785451; 127.8575261; 139.1663055; 133.5597881; 130.5765679; 129.2487664; 128.4840378; 132.7314376; 137.8017292; 133.4132714; 131.3363294; 132.5753471; 132.7455617; 137.0451578; 134.3083834; 131.0268241; 132.7018764; 134.0966894; 135.7870196; 131.6397398; 133.3913575; 133.8459222; 131.9812448; 131.9438787; 131.0387065; 131.8833974; 133.259565; 131.9169866; 132.0836856; 132.0637745; 133.1345438; 133.9695909; 131.2245589; 132.5054272; 131.9277661; 132.0036211; 130.6639761; 130.9275819; 131.1654539; 128.380885; 130.2373376; 128.623508; 129.3675804; 128.6749514; 129.2521444; 131.3454734; 129.394988; 126.2675591; 127.4930162; 126.7544952; 127.8265757; 127.1769597; 128.9849258; 127.5296521; 129.5916646; 127.6365171; 126.4368649; 127.4275455; 125.805733; 127.8721191; 128.3276985; 125.651154; 127.1865657; 126.5914405; 128.90227; 128.2718795; 126.6276482; 128.1851185; 127.8378557; 126.9018583; 127.3931846; 129.8613572; 127.3122272; 126.4694929; 127.9140567; 128.667979; 129.3845591; 126.0496243; 129.3396518; 129.1225389; 128.3525056; 129.3254861; 128.5141983; 128.2911285; 128.6581137; 130.4477185; 128.4947077; 127.7839408; 128.1473227; 126.5309755; 128.7287884; 128.2166442; 132.4840695; 130.2099348; 128.5870804; 127.7417933; 129.7057739; 119.2848002; 119.0403988
158.4498862; 134.2424718; 134.7323677; 140.3087972; 134.3023927; 136.0862741; 136.7078597; 133.2925272; 134.3041612; 133.3039692; 133.1278456; 136.5644958; 133.6133828; 130.7286446; 135.9539761; 134.5312417; 136.879718; 132.8926351; 134.1335989; 135.8256075; 133.7094215; 134.0794535; 136.7761271; 135.5481508; 133.6476855; 131.9084087; 132.9615092; 133.1953745; 133.2303263; 133.129446; 132.8970699; 132.2542156; 133.3649511; 132.0287725; 131.4558755; 131.911497; 132.3311095; 132.8168061; 133.4893239; 132.8768261; 128.8253601; 130.0177177; 129.0598895; 129.2679414; 131.1790578; 130.7082531; 130.1721399; 130.4170119; 129.2394555; 128.0449526; 127.9135697; 127.8542514; 128.5642897; 129.4214075; 127.8124657; 129.7362102; 128.5704975; 128.0537539; 128.6103025; 127.4768473; 127.5882803; 126.3830362; 125.6450215; 126.9303423; 127.909294; 127.3708324; 127.6072762; 126.2691891; 128.4104194; 128.2378186; 126.6120119; 126.231111; 128.3481007; 127.6734445; 127.1670414; 131.4313233; 128.7480985; 130.4810576; 129.0295904; 130.442823; 128.9347026; 128.7911853; 130.1432573; 128.2700881; 130.3221153; 129.3937142; 130.4582028; 130.095262; 130.4459727; 130.1727836; 130.6434196; 126.5378972; 130.1353605; 132.3013426; 133.297317; 130.8181054; 130.9498079; 134.6669879; 119.5922154; 137.1201345
139.3017178; 131.1704578; 136.4532687; 140.1271048; 138.2683967; 137.0885626; 137.9351544; 133.0745912; 133.4063117; 136.0745236; 133.178727; 138.415904; 134.9742626; 136.5519324; 136.6400697; 136.3215372; 138.5164974; 133.4798357; 134.7633116; 136.9384739; 134.469568; 134.1686325; 134.3061333; 133.242943; 133.9773223; 133.5203294; 136.0591013; 137.9025453; 135.8699903; 134.741001; 135.0671053; 134.0239091; 135.0351885; 134.402353; 133.1725253; 133.794027; 132.3636088; 132.3858108; 133.3427662; 134.1888864; 131.6755414; 131.2639399; 130.8795665; 130.4366073; 131.9644941; 131.0555994; 131.235553; 129.7960811; 129.6393768; 129.3711899; 130.4608994; 131.0124298; 128.8764775; 130.3547597; 129.6902273; 128.7855; 128.3966624; 128.7918641; 127.3814568; 128.1125401; 126.8648061; 127.7469617; 127.8058843; 128.4512291; 129.9181849; 128.6341405; 127.4013443; 128.2691897; 129.8744148; 129.3205165; 130.2757677; 129.8462553; 127.3803645; 128.945684; 127.2166185; 130.3116522; 130.3642824; 132.1822106; 130.2243694; 132.1960103; 131.4764207; 130.071965; 129.9002347; 133.2471635; 129.7256661; 132.944017; 130.2308061; 132.2475506; 131.5460611; 135.9934829; 134.7931571; 130.7237347; 131.7439597; 132.2591131; 129.1353011; 134.8075641; 129.931706; 133.0628447; 135.695296; 147.5412353
142.2104981; 132.0080351; 141.7944743; 138.1984592; 131.4881091; 132.2967542; 137.9513945; 134.5578097; 132.5687185; 135.7024862; 134.261517; 137.6372084; 137.1534477; 135.6533593; 138.3736377; 135.9646368; 134.6479338; 138.2190414; 136.6539913; 137.3230599; 136.1875864; 138.2617972; 134.1826982; 134.3431817; 136.4829331; 135.8868174; 135.6781532; 134.7507506; 133.6672348; 133.7382502; 136.7425581; 138.0388205; 135.1936699; 136.3542503; 136.1710072; 136.1988061; 135.2441451; 134.9610176; 134.3665508; 133.2519974; 131.4182906; 134.2725093; 132.1645801; 130.75654; 132.1630453; 132.5510559; 131.3869881; 129.8922128; 131.4951078; 130.4847214; 130.4789826; 131.8363174; 132.0316951; 130.8729978; 127.8434424; 128.4238528; 130.0731111; 128.6337515; 129.926025; 131.2229234; 127.7278218; 129.5797923; 128.8915625; 130.3952609; 128.7203908; 131.2444188; 130.6121067; 130.6774285; 131.2124651; 129.0313069; 130.7763434; 131.4146792; 130.2491958; 129.0137952; 130.9291726; 130.9390751; 132.0988924; 133.3275619; 132.9576055; 132.6538144; 132.2865192; 129.8475997; 130.7015075; 128.9287357; 130.0297424; 135.4093198; 131.4309987; 133.5187404; 133.8750414; 133.9964554; 133.6555735; 132.1035951; 132.592851; 131.332837; 132.077022; 131.7184683; 131.1377176; 129.1609354; 135.7855036; 151.2248333
149.818919; 137.1352636; 135.9304804; 135.5143394; 139.1249215; 135.1486122; 132.860026; 135.1722287; 131.8129942; 134.2441364; 135.5821686; 135.4084802; 135.0693947; 137.2281163; 139.5417347; 137.0282673; 136.0879318; 137.1575187; 136.2744013; 138.6309986; 138.5485972; 134.8691368; 137.7463033; 134.5845362; 134.8886665; 137.0699218; 138.0263389; 138.0542356; 134.307962; 134.8007133; 136.7551955; 135.7017204; 137.3900622; 133.9452789; 134.9441782; 135.4029275; 135.1374467; 135.9781536; 133.5163384; 134.5540795; 134.2305467; 133.0449006; 132.0035258; 131.262612; 133.4929097; 132.1145733; 133.3455583; 131.9156928; 129.9689216; 131.7887648; 130.3575168; 130.9820096; 132.1729855; 130.692843; 129.6557059; 129.4800552; 128.7229831; 128.8450878; 128.8556072; 130.7118539; 130.9988744; 130.254722; 130.7999823; 130.3959349; 130.098968; 132.0980083; 131.7443394; 131.9558336; 133.622892; 131.4962791; 130.8863396; 131.2174; 132.4135882; 132.0587451; 131.6676092; 131.2298307; 133.1686318; 132.920564; 130.8188609; 134.1194123; 132.9090212; 131.8080161; 131.265876; 130.9815452; 133.2536943; 131.5499633; 132.7504532; 132.0931451; 131.2202555; 134.3083199; 133.0151994; 131.7680483; 130.1428328; 134.4710749; 137.1787333; 133.2422179; 134.3916803; 136.0921349; 140.4123428; 143.0919029
