[C2r_Br1o] Distance / pm \ [C2r_H1r]-[C2r_Br1o] Angle / Degree; 0.9000000000; 2.700000000; 4.500000000; 6.300000000; 8.100000000; 9.900000000; 11.70000000; 13.50000000; 15.30000000; 17.10000000; 18.90000000; 20.70000000; 22.50000000; 24.30000000; 26.10000000; 27.90000000; 29.70000000; 31.50000000; 33.30000000; 35.10000000; 36.90000000; 38.70000000; 40.50000000; 42.30000000; 44.10000000; 45.90000000; 47.70000000; 49.50000000; 51.30000000; 53.10000000; 54.90000000; 56.70000000; 58.50000000; 60.30000000; 62.10000000; 63.90000000; 65.70000000; 67.50000000; 69.30000000; 71.10000000; 72.90000000; 74.70000000; 76.50000000; 78.30000000; 80.10000000; 81.90000000; 83.70000000; 85.50000000; 87.30000000; 89.10000000; 90.90000000; 92.70000000; 94.50000000; 96.30000000; 98.10000000; 99.90000000; 101.7000000; 103.5000000; 105.3000000; 107.1000000; 108.9000000; 110.7000000; 112.5000000; 114.3000000; 116.1000000; 117.9000000; 119.7000000; 121.5000000; 123.3000000; 125.1000000; 126.9000000; 128.7000000; 130.5000000; 132.3000000; 134.1000000; 135.9000000; 137.7000000; 139.5000000; 141.3000000; 143.1000000; 144.9000000; 146.7000000; 148.5000000; 150.3000000; 152.1000000; 153.9000000; 155.7000000; 157.5000000; 159.3000000; 161.1000000; 162.9000000; 164.7000000; 166.5000000; 168.3000000; 170.1000000; 171.9000000; 173.7000000; 175.5000000; 177.3000000; 179.1000000
505.0000000; 215.5998763; 215.8807583; 241.6997257; 235.9255699; 233.1724772; 204.7921907; 218.0358856; 220.2915544; 217.5626229; 209.3276173; 189.0935285; 186.0151697; 187.2894176; 183.3368167; 169.4847581; 165.7225466; 157.7401141; 155.2054573; 148.2924806; 140.8145050; 135.8422046; 133.9320190; 131.4682915; 118.6431695; 112.6288113; 112.4734908; 104.9207418; 98.51215449; 93.85348112; 92.58785732; 90.22863492; 91.14860780; 83.59059252; 81.32520402; 80.40007002; 76.49093263; 76.12942495; 75.02425870; 76.58194508; 74.34021049; 73.20660772; 70.58735143; 69.91190363; 68.80179838; 68.82116644; 70.46399153; 65.41813076; 64.93078060; 66.19383626; 66.73909247; 65.92402368; 61.99978910; 64.03722158; 64.97273868; 65.23540951; 63.16589505; 59.95772375; 61.77197652; 60.01308703; 58.58745489; 57.78973163; 54.51073253; 50.67385183; 49.08778180; 51.92963516; 50.23202752; 51.93321140; 49.82967223; 47.96173048; 46.17706674; 43.54048911; 43.98007309; 42.16185756; 41.49411930; 36.54684453; 40.89937702; 35.07149969; 35.80511498; 37.46576866; 35.26989454; 33.03628920; 34.91002189; 33.24050832; 31.50415749; 33.00517410; 37.18062866; 33.07097147; 35.84613248; 31.37183816; 33.51623081; 34.42080240; 30.22557044; 29.84633037; 33.05774072; 31.01716065; 35.93033899; 30.61915326; 30.16852514; 30.75668694; 28.80996278
515.0000000; 217.8983118; 182.9664146; 204.7066263; 206.2017310; 193.9500018; 182.8933956; 198.9670238; 186.7443188; 173.1981205; 164.0801797; 166.6215025; 164.7122182; 160.1571220; 158.7605186; 151.2491195; 142.3336802; 137.1875439; 136.0261020; 129.7768605; 122.8272761; 116.1538512; 122.6018519; 118.3994988; 105.8754039; 98.40139303; 100.5852657; 96.26844649; 94.81046416; 90.49718524; 90.49134537; 87.52143462; 85.97994223; 79.68666195; 75.25117624; 73.21978652; 67.11614238; 71.76008918; 72.84533181; 72.71457480; 73.50369794; 65.56882185; 64.32338086; 63.15470916; 62.63729205; 63.05749883; 61.22327747; 61.10362356; 59.62381644; 61.71334338; 61.17414026; 59.84403637; 56.62233848; 57.68643526; 57.93017544; 57.90738524; 56.63113235; 60.09133185; 60.25502208; 57.37552900; 55.70211757; 54.31836574; 49.55080288; 50.55083477; 51.44189484; 49.75165904; 46.65573667; 46.48577787; 45.29781801; 43.22311220; 44.55793757; 41.86464025; 43.16844263; 42.20200272; 39.93007522; 39.69257856; 38.12724701; 36.27162619; 38.71468448; 36.17723468; 35.93623988; 33.83336805; 33.81567493; 34.95664094; 31.85821306; 35.51811959; 32.09773846; 31.37739216; 31.16052965; 28.59596902; 32.05587419; 31.55901349; 32.39981377; 35.21681903; 36.18853687; 33.02842743; 32.94388968; 28.53226187; 35.28165038; 34.29087916; 56.89015592
525.0000000; 160.1789538; 150.9361260; 177.6402028; 185.0886296; 168.8897058; 161.0290721; 163.5619584; 155.1590930; 154.2838546; 144.8969742; 147.2527828; 138.5465811; 140.2987009; 147.4177252; 140.0707515; 123.0027720; 123.4855226; 124.7505539; 116.5431115; 114.8070341; 111.9460851; 109.8476287; 103.0702071; 96.93271742; 92.16610566; 93.41570119; 91.81555645; 92.38134317; 88.91842824; 83.15292959; 82.52378408; 80.56586266; 72.71260305; 74.16642767; 69.77484419; 67.70206786; 71.74767115; 71.03003078; 66.71961964; 66.80805117; 60.01741885; 62.26562011; 63.34331263; 63.31122255; 57.16035288; 60.81363620; 59.57101152; 59.29297517; 61.69821188; 58.30362522; 57.73632696; 58.69294858; 56.46937113; 57.66727766; 56.43292871; 52.54120447; 53.67048467; 52.79483176; 51.52494875; 49.90471296; 51.25114601; 45.97842684; 47.21251828; 48.54700291; 46.85801951; 47.02343974; 47.21391898; 43.75087713; 46.16315631; 45.10414190; 42.61001247; 40.49209288; 38.90122244; 39.84153974; 41.20496053; 39.06706397; 36.52273065; 36.03762740; 37.11783395; 36.29696546; 33.42742905; 33.26712886; 36.54003327; 29.35952213; 31.45456276; 30.66318364; 32.60786586; 31.58270952; 36.59101901; 32.36794481; 33.29218904; 40.24593848; 38.87180608; 42.81719074; 37.56803048; 36.44907266; 28.47401131; 35.55943103; 37.99371283; 60.67345340
535.0000000; 129.8342616; 152.6346910; 140.4684688; 139.2081915; 132.3024016; 141.0210659; 151.1761432; 128.9357930; 132.0914337; 134.5823365; 134.2609105; 141.5344124; 135.2325454; 120.9430858; 121.3481615; 117.5253244; 109.3768992; 110.1037029; 104.8563473; 106.6013903; 100.0286996; 97.70208261; 94.16216897; 91.55946238; 88.30202784; 87.40160443; 87.23386774; 85.65321726; 81.44197312; 81.14912158; 76.83153968; 72.90394505; 71.18488710; 73.60517649; 68.96467286; 63.55138882; 66.47939901; 66.33864491; 65.06217362; 66.07736532; 63.37326768; 60.47105878; 58.68091490; 61.76280659; 58.59200927; 56.84796587; 57.53678015; 59.23450858; 59.32929602; 59.13922066; 55.09673574; 53.94756448; 54.88626026; 57.44688212; 50.82708217; 52.86902588; 53.02143918; 56.01443885; 51.65026420; 49.50850135; 48.07220240; 48.63975414; 47.75500254; 47.00843889; 52.19708020; 44.53825102; 46.26383139; 41.85843780; 44.43533682; 45.74939130; 45.94377396; 43.55810472; 38.42859744; 41.80205846; 40.15561167; 37.47169585; 37.47856634; 34.47370407; 35.84389247; 34.92143268; 41.13433757; 37.15991813; 36.67759229; 35.70556966; 37.16915194; 38.41033657; 37.38518524; 33.77129028; 33.42900167; 35.75994529; 34.39986028; 42.61136274; 41.45972084; 42.69098522; 32.62104948; 39.86663464; 32.34983083; 43.48023126; 46.01345338; 64.57530096
545.0000000; 143.0775553; 154.1865125; 130.4709074; 131.5510928; 128.0283409; 120.9231296; 128.8000546; 123.8401127; 122.5542957; 112.8179545; 118.3123241; 118.6085712; 122.1702547; 117.6297493; 112.4819728; 107.7708726; 96.10754024; 102.1801466; 95.53104023; 97.72889400; 92.37881628; 88.22820896; 89.69464597; 86.59184272; 86.76450824; 86.22693291; 79.61630715; 81.25071125; 76.95756053; 76.82988271; 75.89584531; 71.16223238; 74.44109666; 74.59895889; 70.67220769; 67.08011409; 65.91936886; 60.28122736; 62.37813413; 67.08106644; 60.86410033; 59.45678611; 59.50333388; 60.16869795; 62.20376670; 59.76233019; 55.35832466; 57.71556484; 62.00986366; 62.64832583; 51.92183044; 48.13678894; 54.77669673; 55.46341461; 52.48208367; 53.47500691; 52.25515063; 53.98780831; 54.31369093; 51.15133904; 46.90050614; 49.62503729; 50.09708104; 48.99931409; 49.82851681; 49.07885523; 49.35321643; 46.95656463; 45.60664581; 42.76479934; 45.90176567; 46.16936406; 43.27660928; 43.12333026; 42.23411953; 36.25684789; 38.55615045; 38.23586090; 36.10932100; 39.35852550; 40.97744778; 39.67435545; 40.12440181; 43.05690128; 39.43981203; 45.48286813; 39.59708980; 36.72165374; 35.20158801; 30.29034492; 37.75679353; 42.27290906; 39.00468217; 38.92077029; 35.35879236; 38.29678072; 38.48078223; 50.04284282; 31.30998315; 40.08002887
555.0000000; 116.3104830; 116.6939072; 124.9769772; 122.1449237; 123.4108252; 116.7439074; 110.9077207; 106.0343356; 115.1004652; 119.9811042; 112.0208965; 113.4773334; 111.5097141; 102.3347519; 108.6443351; 104.6442298; 96.94037661; 97.27645889; 84.55658021; 91.29522581; 92.75096666; 88.48294090; 87.28263201; 86.70331392; 87.78549511; 84.05051253; 76.76758954; 78.94612486; 74.48799133; 76.51381352; 74.43432285; 72.37809729; 70.52236898; 71.92815371; 64.64826686; 69.34422721; 69.13030307; 66.42888098; 65.62777206; 65.73285011; 65.31454790; 60.94322955; 57.44687508; 60.92558007; 56.67870837; 59.89477463; 56.37903129; 59.83102349; 57.70941215; 56.37800387; 52.64833427; 50.01192208; 53.93857721; 53.68684832; 54.87925750; 56.48776609; 52.90619131; 54.72741515; 54.53876373; 50.89207656; 51.76030860; 51.52280731; 50.34415193; 46.29860080; 48.94569625; 51.91841880; 49.86220096; 47.57693902; 41.35544217; 42.51958930; 43.70334734; 44.67045391; 48.26279664; 46.04850112; 39.68525817; 39.52317756; 43.29067553; 41.73257535; 36.74282407; 41.02904247; 41.21331362; 40.46749054; 39.49379946; 41.62251985; 43.04745727; 43.41858261; 41.06106262; 41.16201896; 43.50456553; 38.36514745; 46.40760250; 46.42943451; 40.93485902; 49.15084428; 48.32060178; 47.83271053; 44.38845765; 51.14388053; 43.58673251; 39.84198889
565.0000000; 126.8054755; 124.7543501; 127.1397402; 113.0503959; 115.1606723; 114.1568022; 114.4544182; 109.6348910; 104.1292228; 106.9976918; 101.6191010; 101.9065671; 93.83818761; 94.64250934; 100.5242219; 97.99846922; 91.90276794; 90.78497566; 91.69117566; 90.20559096; 85.76574944; 85.90616081; 81.70128439; 80.20385039; 80.20850780; 74.85741593; 75.33650874; 75.71366807; 73.66713557; 73.37514007; 72.59071692; 69.50431994; 65.62188543; 68.50297288; 70.50447277; 67.15865253; 66.49414069; 63.52393746; 64.96031416; 63.21013994; 63.80893015; 64.06309670; 62.89146675; 64.31461009; 59.61004100; 60.55085461; 57.95681529; 60.28658002; 59.69630978; 58.57219301; 56.79566951; 58.13146272; 55.20027392; 51.33453621; 53.42937477; 56.01198999; 53.63574242; 53.68567629; 52.77491257; 52.26340093; 51.82840109; 49.81113092; 51.54419598; 50.57548944; 49.33863024; 53.66651764; 53.68038170; 46.37703652; 44.73433326; 43.67136898; 42.58552401; 44.16797534; 43.48312979; 43.92739229; 40.46519966; 43.93970514; 43.63038108; 43.47212188; 43.60182623; 42.02509118; 43.96474981; 41.12043149; 42.10721533; 45.53206041; 45.04466535; 45.01339303; 43.42959482; 43.59659043; 45.58121207; 46.78812097; 46.60100971; 43.48008118; 48.99413159; 44.98927802; 46.02612987; 50.46750362; 44.86716907; 41.74494015; 51.29805187; 43.24427130
575.0000000; 114.5544079; 112.3856378; 111.9833237; 107.8808341; 105.0924000; 108.0046135; 105.0911901; 100.1853090; 101.5679869; 100.3134726; 90.50300515; 96.91636997; 87.81976416; 88.55120157; 88.68388691; 93.50166617; 88.92230370; 89.38956678; 89.50657258; 90.08427804; 84.59684520; 81.20874835; 77.81684818; 81.14290518; 80.19700756; 74.56473952; 72.78385652; 74.78828162; 73.16599469; 70.76974847; 71.19568432; 68.46367806; 66.19176397; 66.54068096; 70.50971983; 72.08164266; 69.55245499; 65.86238282; 64.73178674; 64.41773278; 63.39488227; 64.12287180; 64.17767639; 63.14622060; 60.99058666; 60.01970863; 60.06475896; 57.78271199; 60.95715493; 59.78203110; 60.76495521; 60.32034464; 56.48903538; 56.22428808; 54.26784022; 57.33489598; 56.72746329; 55.83412216; 53.72416568; 56.38371259; 55.32880280; 53.34820793; 56.41213770; 53.57769195; 51.05180723; 51.89141786; 51.42179402; 49.85171242; 48.93051445; 44.28523240; 45.56909555; 47.44882786; 46.14675215; 46.22131652; 45.18598519; 42.84514401; 44.34352969; 46.17635777; 44.80913063; 45.89766419; 46.81709581; 48.91246023; 47.43290790; 47.85982427; 44.71927654; 45.92131371; 51.83307568; 45.60615194; 51.34751057; 52.44442239; 49.85223228; 51.36501480; 45.50007560; 49.65545920; 49.07225511; 52.25801620; 48.10491839; 47.02100565; 44.15896355; 43.79604946
585.0000000; 101.8210456; 97.41727152; 106.1511567; 99.17381830; 96.68288621; 97.46567167; 103.1654253; 102.0547003; 98.93333900; 96.98224029; 97.96310025; 93.74077827; 91.89118344; 96.21578850; 93.66564003; 89.80701171; 85.33964609; 88.60247581; 83.71382883; 83.03169937; 83.20791758; 78.28763024; 74.98792833; 75.33584053; 75.27416233; 72.64699430; 76.72319436; 75.30018754; 73.65891346; 69.88111467; 70.08090059; 68.70459272; 67.45483810; 68.98883891; 67.81546394; 69.62053789; 67.89119194; 65.48397127; 63.10745179; 63.56732629; 63.07474996; 65.45121062; 64.55610481; 61.75691115; 62.62180024; 62.62298742; 62.32289731; 59.47606289; 62.59190567; 60.94051271; 58.57770236; 59.00681689; 58.05480902; 59.79333279; 54.14819905; 57.08908207; 57.59173918; 60.69414931; 58.09505625; 57.31150989; 57.64959540; 55.10215526; 52.28240310; 52.21542601; 50.88336677; 53.43879079; 51.68365767; 51.19007409; 50.96566474; 48.28147296; 48.72166847; 48.72905251; 46.95300734; 47.68576351; 47.61812577; 46.45976803; 47.07245775; 50.10111835; 47.23117041; 46.81064421; 49.99810317; 47.33636221; 48.15837989; 49.33790434; 48.46904309; 50.18999685; 52.17728808; 49.67512176; 51.34681308; 51.09377730; 52.64876740; 51.89533466; 48.94331200; 49.35428801; 54.31601058; 56.90669106; 54.45538723; 57.32066113; 46.54273736; 82.07721184
595.0000000; 105.6935151; 105.1310799; 102.2610115; 104.6532691; 93.23193415; 103.8560701; 102.3851157; 95.54129387; 89.82951737; 91.51780741; 96.31389712; 91.41417951; 83.66849353; 85.14499941; 89.01812717; 84.93261640; 84.44917725; 82.37298173; 76.23823230; 77.95921073; 82.11267285; 78.49087596; 73.37132006; 73.36361052; 77.58530903; 71.91701698; 71.27294604; 74.74375112; 74.20213084; 67.56654603; 69.96833020; 71.39528334; 70.57102189; 71.25624769; 68.02277732; 68.11908571; 66.09172326; 66.10191088; 65.47036020; 66.17277905; 65.34218182; 64.24086450; 64.87719702; 63.40831917; 65.26824638; 58.24217523; 62.83205393; 63.36438519; 65.83027451; 64.74404245; 61.01100391; 60.29307852; 62.98667399; 59.48412804; 57.57442903; 59.78452071; 56.77015585; 58.59501654; 59.82614773; 56.30429292; 57.32250734; 57.22602635; 56.27518647; 52.57700847; 53.47572019; 55.10344823; 53.23403846; 53.82610311; 50.46060034; 52.97262373; 53.09120054; 53.09554302; 49.75296550; 49.96614278; 46.63625982; 54.67128384; 54.07968504; 48.93331997; 47.21304494; 50.74710234; 47.99849748; 47.00110098; 50.94031236; 49.42936384; 50.19794343; 50.82250115; 52.93401165; 55.40561192; 51.60364778; 56.10900395; 58.84486096; 54.96033525; 52.34113321; 50.87759755; 48.19675179; 56.64251926; 54.96836954; 52.09726797; 49.38302898; 73.09013324
605.0000000; 104.0276699; 91.67836434; 93.31499981; 104.9849634; 97.24456927; 99.06848367; 97.00759492; 99.28960967; 91.45038269; 91.80763683; 86.82733724; 86.35216193; 79.88939973; 81.45925926; 89.82202559; 85.78330060; 82.29608008; 79.97585869; 82.02968394; 79.77928127; 81.91218922; 86.96642592; 78.93014133; 73.17814657; 76.80363937; 74.22837919; 76.35289784; 71.67357012; 64.70919700; 67.90487622; 70.51181405; 69.94636869; 67.71347935; 66.24603242; 67.41290436; 68.37471041; 66.20345145; 68.84274377; 66.89611904; 67.13845308; 67.05772162; 64.41288934; 65.43020246; 66.40993777; 64.40824766; 63.39179782; 64.08091986; 64.66211724; 63.83712144; 63.72143374; 65.32496464; 64.18246854; 65.74044838; 63.11897862; 60.92367131; 58.45303959; 56.77849624; 59.52426581; 60.94240913; 58.57583106; 58.19014423; 55.89270517; 54.60361542; 54.16820527; 56.69614824; 57.11971249; 54.59991919; 53.91657301; 52.98149494; 56.91812195; 54.26871059; 55.46036023; 54.05975331; 51.77968993; 51.61859694; 51.03750412; 54.40692063; 53.18986405; 51.81133318; 52.45639375; 54.40749901; 54.06639343; 49.47866634; 57.64050336; 55.75761569; 53.88643605; 54.02597176; 53.12952798; 56.65221053; 57.36407998; 56.96120820; 58.19003857; 54.44536861; 59.91893184; 52.68388816; 56.52813212; 58.29700371; 59.46902723; 67.67581722; 62.73842201
615.0000000; 116.3453615; 99.59556155; 99.88611201; 96.43493445; 89.25150337; 90.05984587; 91.02811978; 95.82420189; 97.94605955; 93.52473997; 91.06041548; 93.44005821; 86.26716119; 82.57373607; 85.89501887; 88.72987823; 84.28840703; 77.65841145; 75.67345720; 79.57466523; 78.81246884; 76.14216451; 73.55248194; 74.94329557; 76.12168234; 72.60592373; 77.44397298; 74.90134114; 66.67904144; 66.91714669; 71.08701819; 70.13473562; 68.79824267; 70.04849152; 67.64658851; 65.77647987; 68.15763458; 69.79875180; 71.83112992; 67.98197265; 65.75021565; 69.29335988; 67.67755514; 66.98686787; 64.95342235; 67.86681616; 66.47326808; 68.72713408; 66.30770587; 66.47587776; 66.08215744; 64.42885909; 65.93360431; 65.43706111; 62.62343875; 63.81293910; 60.58961370; 63.08454029; 63.32924984; 58.92237384; 57.48887745; 58.35582997; 56.06639204; 62.69900200; 60.23964976; 59.68677721; 57.13422502; 58.44494699; 58.17560775; 60.33237067; 54.57814852; 53.69578555; 55.63486277; 52.04866022; 52.73575818; 52.44735493; 54.50689816; 52.89090407; 54.47831947; 54.11584862; 54.82215753; 56.78460031; 53.76892818; 57.67835664; 55.53886538; 54.77279003; 57.74545628; 56.31999304; 58.33755553; 63.23985058; 54.57175893; 56.09429842; 59.51284770; 63.26788908; 63.89979308; 60.96358267; 58.91323128; 53.83606609; 63.06816154; 83.66071779
625.0000000; 117.2935539; 98.67406584; 103.8941008; 97.37365298; 93.90979765; 91.40188154; 97.91893788; 93.58186893; 93.01988519; 94.90096734; 87.14220762; 86.63748558; 84.83828585; 76.86399015; 81.42230621; 83.94644255; 82.30112767; 81.02084554; 77.10053220; 77.66046754; 74.32891937; 75.69477738; 71.87339823; 79.30170862; 74.14806394; 72.67530001; 70.13587534; 70.88542187; 71.45255088; 70.29351437; 69.57547800; 67.13250213; 66.71993990; 66.51888437; 69.98737107; 68.66516287; 69.58143044; 68.35651657; 68.79653681; 69.08172961; 68.73464993; 70.27500908; 67.14926728; 68.36984255; 68.69593330; 65.75902743; 66.23526097; 67.85784735; 68.02658910; 65.71508045; 62.88499340; 65.74389892; 67.48304173; 65.45186686; 66.72717278; 68.01271304; 66.01635378; 64.14223903; 61.98504842; 60.46285129; 66.31482468; 65.36243553; 63.51334787; 61.05578004; 58.18840706; 59.56053086; 59.07519488; 58.19339052; 57.29170862; 57.17616701; 56.55221869; 56.57653919; 59.71198861; 57.03880792; 56.81163138; 56.77901012; 57.58101467; 57.89740391; 55.03181013; 54.77888142; 55.23400673; 56.08747608; 55.12856048; 56.14261901; 52.38256012; 58.29253692; 62.56206764; 64.74998789; 63.23456741; 60.39352159; 57.48954108; 64.30295066; 65.11880243; 66.22406054; 58.09831649; 59.69231398; 68.42760543; 65.61279988; 60.55188045; 53.99623623
635.0000000; 140.0783077; 84.01521661; 101.5328226; 97.26334099; 91.13967686; 94.99672943; 94.61266961; 99.65940613; 94.18651897; 91.04548214; 91.27571221; 84.55932151; 82.44502273; 85.09681769; 86.13986934; 82.68729289; 83.90561761; 83.41063794; 83.96891983; 72.79291090; 74.05741302; 74.31525575; 71.82853509; 77.46421641; 74.11215401; 70.15434631; 67.78795682; 65.34991256; 68.82183196; 68.56763991; 71.23384654; 68.52764330; 67.47697634; 68.22666479; 68.49924138; 69.78433094; 65.58857692; 69.50873536; 70.31488333; 69.82005745; 68.80515765; 66.42787825; 67.03694481; 69.71682274; 68.68968179; 69.40089306; 67.65017194; 68.44268877; 67.94939058; 68.08193467; 65.45533070; 66.30395788; 69.55567464; 67.38455521; 66.62645188; 66.47109492; 67.10058458; 65.08646205; 65.11168947; 62.68504631; 64.06773663; 63.29924987; 64.39821759; 61.02358043; 61.88597201; 58.98663737; 59.76724688; 58.84171806; 61.72361013; 59.57220838; 55.13113729; 59.70633705; 59.59479869; 59.46901448; 61.37182375; 59.61199968; 59.19894829; 58.61773663; 59.03424630; 58.60716131; 58.50009147; 57.91741000; 56.53820331; 59.24797682; 59.45258388; 62.12751245; 61.67722370; 64.20954648; 62.87477954; 61.23615067; 64.50882139; 61.15662320; 64.70833326; 63.34519396; 60.67231213; 59.65873046; 66.83547067; 68.89269681; 69.85737183; 94.46721853
645.0000000; 119.8328983; 106.9917252; 104.5202987; 93.10415001; 92.90729200; 93.73599714; 92.53203929; 93.76764199; 86.11798126; 87.76510810; 86.00961435; 80.91113634; 87.36967476; 86.04853683; 81.66792849; 81.29490599; 82.61787573; 84.80952196; 83.95557250; 76.46335810; 75.95248605; 74.91998968; 74.83763274; 76.88544854; 71.72506153; 71.45810194; 71.63854298; 67.19534071; 67.60596102; 71.98408613; 70.06694570; 70.45932921; 68.21165203; 68.50753441; 67.42288132; 66.38719305; 67.33516629; 68.82846072; 69.64264403; 73.22730407; 68.63932956; 69.59623161; 70.23228122; 68.56499106; 68.02751809; 69.16749160; 69.30659823; 67.15238067; 63.99452432; 68.60478420; 71.94374745; 72.39738353; 68.14561189; 68.30307028; 71.82801183; 69.03717763; 68.18352620; 64.82310139; 69.41259702; 66.96849823; 65.37431196; 63.54817540; 63.62047674; 61.15254224; 60.09307357; 60.76172200; 62.00205119; 60.48151902; 63.46110459; 58.60546815; 55.41780898; 59.46030989; 59.97130234; 58.22107772; 58.70668952; 57.87893659; 58.52737946; 61.70333855; 61.63384157; 60.45779011; 62.65223766; 63.73324266; 60.93586683; 57.27401489; 62.21793555; 60.17448679; 60.71540447; 65.35712682; 64.51699472; 59.97541106; 65.19806263; 65.76919327; 64.36721797; 60.73757135; 52.84595015; 66.04070782; 55.54118655; 56.73799047; 58.64332409; 73.22493880
655.0000000; 121.1357213; 85.32151807; 94.88496625; 91.02085550; 94.36129361; 94.12366312; 93.14175478; 92.76286859; 89.24629079; 86.75621255; 85.59310972; 82.04198218; 85.46330808; 84.40197233; 82.04567769; 83.27703966; 81.50649616; 83.16298030; 81.51863275; 80.62220850; 77.95882489; 70.76373891; 72.25512551; 75.09166674; 71.28419545; 72.51224522; 69.77220481; 71.34114695; 72.10817602; 70.36818609; 71.14817893; 71.47757201; 69.46967081; 69.39103439; 67.16834950; 66.69744072; 68.57455526; 66.47278536; 69.87304164; 68.91578539; 68.27001605; 73.84662175; 70.14313063; 68.98469324; 68.63034168; 71.07201180; 70.53150964; 69.83997182; 71.73177747; 70.72150555; 69.25145519; 72.71655680; 71.31355570; 69.36265979; 73.71396437; 68.29948525; 67.60865150; 70.07258468; 70.74430524; 66.23997440; 67.20792043; 65.30611585; 68.71415348; 65.50076328; 67.34557221; 64.11843057; 64.07069413; 63.44002780; 63.61497240; 64.00954656; 59.70242087; 60.38563722; 61.14060594; 60.88912097; 60.99049145; 62.04483095; 59.49159569; 63.37463768; 61.81341826; 62.07985746; 61.04611620; 62.32535755; 64.80003589; 63.81005024; 63.69068425; 67.70306130; 66.51148507; 67.12941914; 61.86600384; 65.40384073; 69.91821524; 68.70811005; 66.50097712; 68.40565569; 62.40916392; 73.97097726; 66.67684219; 64.14604228; 60.82292917; 67.11438409
665.0000000; 72.64814108; 75.13478934; 90.39807123; 90.67422736; 103.3776030; 91.96572833; 97.93232525; 90.29596095; 89.72276579; 89.92391567; 85.65188606; 86.75912844; 83.73015502; 83.67210113; 86.10549494; 85.40364543; 79.73844036; 78.30697455; 78.84408693; 77.08520327; 75.92425996; 74.28954125; 74.90365502; 73.22615836; 72.15927952; 75.11545846; 69.69999416; 72.34402556; 68.98198540; 70.59722187; 70.07082666; 66.76578344; 68.20588989; 69.52405273; 72.74732128; 68.82430094; 69.88850789; 70.33318482; 68.80821837; 68.07431007; 68.58614236; 71.09226189; 70.90399097; 71.31751267; 68.74378227; 74.06064024; 71.60948285; 71.93577554; 71.97487494; 72.94178616; 72.09257504; 71.97275060; 70.27678918; 69.06158467; 72.21468565; 71.70886266; 70.08592615; 71.28503813; 73.02485537; 69.75411868; 70.47398127; 68.46017869; 71.21490184; 66.64305784; 65.93792168; 63.28612170; 65.59184815; 66.45959201; 65.14408894; 64.30913618; 66.59363841; 65.84998132; 66.51395530; 64.92189216; 66.24441001; 64.49539500; 62.27347418; 63.09516957; 61.42942563; 66.40836069; 66.12310591; 62.47611852; 66.42299860; 67.38650251; 69.30325139; 70.97513849; 72.75557914; 67.14892792; 68.17845280; 70.75744463; 73.61023122; 71.44174172; 70.87932675; 75.59683253; 73.65277489; 74.95160213; 75.11980033; 70.86422860; 72.10403724; 60.25752874
675.0000000; 79.00561362; 84.11113283; 97.43501296; 90.38525961; 89.29965112; 85.64868794; 89.68942658; 86.13689484; 90.07916701; 89.13718360; 80.22235239; 85.75400646; 83.52136823; 83.63571626; 82.78330773; 86.51075995; 82.97558215; 76.94264607; 76.49860398; 76.68873196; 75.10395602; 73.98932023; 77.18289505; 79.90684431; 73.52446307; 71.55133897; 67.73707540; 69.09432723; 71.87310815; 71.15385759; 70.07505373; 68.68549086; 68.47872105; 70.83059780; 70.17630024; 73.52726667; 73.47061232; 74.02335498; 71.98326938; 72.91340143; 72.07747073; 72.31565519; 71.73544620; 75.32061010; 74.79863349; 73.20060338; 75.16715446; 74.19929107; 74.62988186; 73.61589581; 73.41777382; 75.40726154; 72.22824408; 72.89945157; 75.36016001; 76.54060985; 75.76166751; 74.53377794; 71.70505759; 69.45904032; 73.15660294; 72.61802705; 70.63645860; 68.54311318; 67.42176466; 68.83764871; 70.30231843; 69.51343974; 67.65076069; 67.47672288; 69.62152917; 67.80884036; 67.49524901; 65.88907506; 61.48248638; 65.31762085; 65.41229130; 65.43788157; 65.92342063; 65.14571031; 65.85559052; 69.96656764; 68.90304848; 65.57721147; 69.13490719; 70.90541441; 72.13212483; 68.29984742; 69.81370738; 77.46147003; 72.35772863; 70.05655156; 71.88072983; 72.77587760; 75.45525678; 77.75519732; 84.42730074; 79.70092714; 66.16316229; 63.26070856
