475.0000000; 245.5986425; 270.5081236; 232.5163881; 252.9925265; 243.1768633; 238.5861034; 233.4379030; 215.9668381; 222.9453644; 213.7743284; 215.3857158; 209.2670147; 208.3284811; 194.5415318; 211.4970466; 196.8914554; 202.1040195; 181.4026079; 172.8382384; 173.4239264; 153.9108878; 170.1816914; 158.2625690; 150.2456271; 146.5103399; 155.7802016; 151.1627017; 140.5458250; 135.1598221; 132.2569538; 130.2374773; 128.8697416; 129.4461163; 122.1437554; 120.1999058; 115.3900225; 110.0975146; 112.4812315; 118.9155599; 108.0138457; 103.8507310; 97.33502363; 94.97588236; 88.74477828; 85.90163943; 87.85783298; 86.52062951; 76.62584554; 80.12988376; 79.85086074; 77.09613303; 74.39505822; 68.02888978; 68.25544704; 68.25684328; 65.29528341; 62.55781182; 62.44644353; 59.34678163; 56.89058725; 56.12802325; 57.48216942; 54.81108166; 50.24805255; 50.81824348; 49.29137671; 52.36187102; 49.57281625; 50.86171241; 46.35369995; 44.52663597; 41.64938026; 39.96303966; 39.86518885; 43.21275617; 42.88901044; 34.91580815; 41.37953327; 35.00471746; 35.66458707; 37.39504673; 36.05654873; 37.30422407; 31.65319273; 34.00149302; 36.36059995; 35.43662379; 29.86858376; 32.13225035; 35.11969746; 30.77860122; 35.10678687; 37.17971535; 35.83812039; 42.05317903; 36.12454715; 32.68538996; 35.70664075; 31.96301507; 45.50962610
485.0000000; 185.5711854; 281.0442017; 256.6620772; 234.9235785; 254.7367696; 242.3059098; 215.3791992; 232.0581201; 216.2221842; 213.6601152; 201.1082794; 196.5579522; 199.0108316; 190.0642169; 196.7792762; 191.8864704; 192.5603321; 179.6748086; 168.4968588; 171.3006827; 163.3676587; 156.0424700; 156.0998264; 158.6610641; 156.9656369; 148.7969516; 139.8034087; 139.1302544; 142.9074118; 141.0568888; 139.5309326; 130.7968040; 126.5658472; 127.1470276; 124.6041836; 119.7681660; 114.1522720; 111.7254366; 114.6536246; 113.4538193; 107.1959683; 104.3492291; 99.44341275; 92.10574704; 92.11859830; 85.36661072; 86.30379473; 82.94392768; 80.93873463; 78.99663549; 75.32341091; 72.77370763; 73.31520931; 72.31789248; 69.49182542; 68.46984195; 63.68646148; 64.44163945; 64.04217324; 59.38028173; 58.92136332; 56.43353457; 54.13490317; 52.21538764; 52.98439313; 45.19367755; 50.45780366; 52.14358275; 48.33569574; 49.30988187; 43.91265103; 42.57402474; 42.83027824; 43.90411651; 44.35114928; 40.61742335; 39.98016563; 38.93317605; 35.69662016; 34.20493118; 33.10360461; 38.34269299; 40.14110851; 32.06945219; 37.67572574; 35.18228523; 36.51693821; 32.43520375; 37.38375834; 36.45709433; 35.36740583; 37.01141517; 39.58932531; 35.74818536; 37.12467349; 45.52093441; 42.57006839; 54.69341600; 39.97630161; 43.82565912
495.0000000; 317.7500640; 242.0892430; 239.8774883; 261.7603297; 225.1942401; 220.0704717; 237.5844439; 205.9536774; 204.8571165; 217.5748107; 210.9536159; 194.2759744; 205.4166461; 198.8137415; 198.9804090; 189.3263490; 191.8802345; 185.9642398; 159.1622268; 168.8400171; 169.3756270; 163.7627639; 156.1019783; 154.6099148; 161.5150222; 158.6364317; 149.2309002; 146.4470190; 149.3315432; 143.7813632; 135.8633183; 134.0587572; 130.5822464; 130.6287083; 122.4237106; 125.0323130; 119.3229792; 115.6577019; 113.3269522; 114.0464583; 102.3537437; 105.1422207; 100.0712583; 98.45488791; 93.17502873; 94.61520682; 93.74017840; 82.86376168; 82.94355063; 81.54650956; 75.85189289; 74.82612056; 70.83160301; 73.75944505; 70.79195817; 69.62953825; 63.73604660; 62.70653047; 65.92944172; 60.14477403; 65.38889304; 59.91476010; 57.13657833; 54.54409989; 54.84824217; 54.84409336; 53.10640388; 54.61176967; 50.57803323; 49.49632788; 48.37991552; 44.51131251; 41.33592736; 45.90377237; 41.86595276; 41.15987624; 44.36156717; 40.17946734; 35.94852278; 37.35995327; 37.68117925; 40.07421098; 39.79697775; 37.91652027; 38.70263931; 39.16079884; 40.02927411; 37.99075604; 38.83436373; 38.01542915; 31.63345371; 35.41566602; 39.28334313; 39.40199228; 44.33528812; 55.94810261; 41.01571283; 39.51366122; 40.86463024; 23.84979170
505.0000000; 264.2078198; 267.4932258; 221.9717253; 262.5645418; 220.3635623; 215.5316525; 220.5080957; 220.9029102; 210.7366717; 211.9281238; 200.1908831; 201.1926801; 204.4737623; 199.9362996; 195.7964544; 184.3619566; 185.5986847; 186.1471680; 177.2731546; 177.2768609; 180.4980020; 185.7658937; 174.8955409; 169.7611151; 161.3578100; 160.4343497; 157.4617296; 157.0608282; 158.7973532; 153.7748758; 149.1106850; 144.3652147; 141.5975555; 142.7683604; 140.7628691; 135.0206054; 128.7410462; 123.7521237; 117.6606517; 113.8002821; 113.1134390; 111.7267800; 98.98838460; 94.74459606; 92.49757050; 92.27275270; 91.26728772; 86.04942690; 82.88728200; 83.92486593; 85.83102671; 78.65115500; 75.05970693; 72.80175718; 72.71367942; 70.80397638; 68.20782933; 63.32892059; 67.43879931; 64.18377006; 64.63970456; 60.41987160; 55.25301177; 57.91191583; 59.38087907; 62.25961415; 53.24392419; 48.89665079; 53.56933791; 55.48751578; 49.26022558; 48.15321788; 48.36475559; 46.66812117; 45.58236515; 42.31304390; 46.22800564; 48.20215448; 41.29789228; 44.50712816; 41.66702163; 41.28796047; 46.31196480; 43.12523409; 41.75510568; 41.16838984; 41.85348203; 43.31700736; 42.98129002; 40.16573657; 43.12956768; 33.12507971; 35.44593998; 38.91568686; 39.68125537; 44.27132366; 24.90482828; 39.46307394; 38.36842729; 40.82366461
515.0000000; 257.5175366; 266.5375157; 256.4370720; 244.8549081; 215.9905255; 220.1031654; 228.7102108; 233.6346445; 224.0461281; 225.5670375; 209.5825558; 214.0911961; 215.4152521; 204.4121217; 197.8831907; 199.7811522; 195.3814530; 194.4114429; 191.1402370; 184.5730927; 180.9153158; 188.0456880; 185.0737730; 181.5658364; 175.3546508; 176.9994313; 167.2524343; 174.0371444; 168.5036675; 164.1870900; 152.0310190; 156.5011197; 151.5073705; 152.8941939; 142.3797479; 142.6964055; 128.2144048; 130.6422815; 118.1383764; 121.8151490; 117.7952903; 113.3392492; 104.9555725; 99.55004084; 96.14837312; 96.04876772; 92.91026437; 87.30554652; 86.05494996; 88.97343404; 84.44627056; 83.26968600; 81.31957169; 79.41956787; 75.87584240; 71.71268953; 72.90667512; 70.68446038; 66.33395410; 64.21772336; 63.57616591; 64.28073852; 56.19649455; 60.27876657; 61.02975748; 58.51177458; 58.23874217; 52.28087597; 59.33452108; 57.67653711; 53.01219715; 53.61745445; 50.23357433; 46.69052299; 49.06436239; 48.05730358; 52.00043980; 46.94141952; 46.42187122; 46.23577997; 41.98143812; 46.80582329; 43.71744471; 43.70040382; 44.07265805; 38.73002624; 46.01774602; 44.04216128; 45.43249210; 45.22118107; 46.35800848; 43.65660370; 41.35267057; 37.06996424; 38.52143950; 45.45074131; 40.76084218; 32.14600934; 39.58446420; 49.28811716
525.0000000; 329.1153412; 276.2435109; 237.6780909; 224.6737038; 223.9795655; 211.2963611; 218.2558405; 244.2783610; 231.0749041; 234.6635151; 224.2917100; 226.3763622; 224.0308766; 212.7369013; 210.7210067; 203.7049385; 210.1808233; 208.8590095; 210.7063807; 204.0879356; 207.2417909; 204.9786944; 198.0490799; 208.2152748; 193.5050138; 188.5195109; 183.7648007; 189.5310941; 183.1006732; 178.7010139; 170.1079465; 169.6632853; 169.0211432; 158.2505418; 151.7824743; 151.0764784; 137.6517677; 131.5983157; 129.1108350; 125.4151331; 118.8844652; 120.2492612; 113.0936086; 107.9239231; 105.1762566; 103.6113026; 101.6997042; 95.44108366; 91.09674893; 89.85652443; 86.92240981; 88.53761558; 87.75503132; 81.73361545; 80.37879226; 78.30409914; 78.44953112; 78.64243620; 71.02547523; 68.45617366; 67.81292662; 67.23162478; 67.81588778; 63.87521145; 62.19359870; 64.09605871; 62.31469952; 58.19113675; 62.18115557; 62.42205809; 57.00441665; 58.36204418; 52.10780056; 50.59570706; 52.84842376; 52.34354790; 52.37963297; 50.38178163; 51.19739789; 52.67336043; 50.09514182; 52.03614605; 49.14388550; 50.31883787; 46.59727612; 42.41498517; 50.40301653; 47.37926413; 47.37788329; 48.38708487; 41.35584491; 39.96321275; 45.11347730; 46.89242797; 51.33273155; 43.16185398; 44.31052906; 41.46168565; 56.73072787; 42.88854840
535.0000000; 311.8478310; 259.8693190; 249.0104440; 260.2311800; 241.4154706; 232.9839995; 251.6976623; 254.0335622; 241.8001307; 241.2401758; 236.0903248; 240.6328255; 228.1309050; 234.3050606; 235.0487460; 229.3342209; 229.2413210; 221.2154890; 221.3880974; 224.6117690; 228.4191442; 226.5816898; 224.1023571; 220.3537954; 214.2140929; 213.4489734; 206.8214767; 207.3456431; 201.7121359; 193.8311887; 188.8204481; 182.7424301; 183.9859181; 174.2274162; 167.2421562; 157.9001200; 155.1846626; 139.4811385; 142.4384774; 140.0662677; 127.2512596; 121.2216003; 123.8384771; 114.0025803; 115.3658865; 107.3572143; 108.9887948; 106.4013497; 99.65926043; 94.17488895; 94.29945442; 90.00030871; 91.36098592; 83.78891485; 85.01686301; 84.04104397; 85.99053571; 82.34341772; 77.26478098; 73.79288095; 73.15588257; 70.94410855; 75.24621232; 69.17600108; 63.23291105; 69.68117361; 70.34448368; 62.19252352; 64.05927666; 62.03757872; 59.02260003; 59.88799439; 59.64429764; 60.33567129; 55.17012940; 55.59572320; 54.79510900; 56.99690476; 54.72695870; 55.68034318; 53.48735771; 50.41982596; 48.98029043; 55.11660092; 52.58227643; 48.52974189; 53.64465671; 50.35137388; 48.24881826; 48.75293737; 46.98567881; 49.59773160; 58.11497696; 61.63173064; 54.64582812; 52.20859061; 47.12992357; 50.07484266; 59.55926907; 91.17773344
545.0000000; 271.2335362; 250.1776540; 272.9310367; 264.4094630; 256.5799770; 269.0985878; 271.1140925; 264.7944045; 260.9041516; 276.9661154; 269.6283337; 262.1004015; 253.8179988; 257.4223948; 262.3304177; 256.1296516; 244.3048086; 243.3721208; 250.2720400; 251.6270578; 250.7707177; 248.9281150; 240.2050313; 233.8878426; 232.1554394; 232.6899263; 228.6557528; 228.6400315; 216.7747164; 214.4069512; 204.8423423; 198.7774259; 186.4543468; 186.5216409; 180.1846452; 173.7118944; 168.4269116; 152.6655752; 147.3011609; 146.2044110; 135.4144062; 128.1926995; 124.1499276; 118.5576850; 116.0923485; 116.0694468; 112.0261428; 113.3039259; 108.7426252; 104.9397840; 101.4438625; 99.30438704; 96.41067242; 89.08786371; 88.67651545; 94.26693165; 88.10753825; 86.07661613; 86.29487574; 83.40914608; 80.49726732; 76.61537387; 80.06479044; 78.82146394; 71.78609321; 69.95388060; 72.49339353; 68.74962082; 69.83663749; 69.23314230; 68.40255636; 65.60977363; 62.16187387; 65.79186992; 67.06370666; 64.95334986; 61.62997724; 60.34225961; 58.58104350; 55.91669652; 57.89072507; 57.28338069; 56.18695142; 58.73288070; 49.73848247; 48.23173688; 51.60425492; 51.02252261; 46.43254097; 52.75924202; 45.98588572; 49.62444113; 62.04644366; 56.16300361; 57.06871617; 53.05590531; 67.11018789; 63.38657014; 68.39651387; 125.0113226
555.0000000; 315.3298555; 309.2388162; 308.6514462; 283.5445044; 284.8697240; 300.0414133; 316.9791119; 290.9721911; 265.6032515; 287.6310621; 288.1953279; 284.0326886; 277.7225383; 262.4043010; 275.1475163; 274.2117225; 268.6004569; 276.2813344; 274.1767849; 275.5705603; 268.4472101; 276.7479178; 260.0419381; 243.9855001; 248.3874079; 241.0151182; 239.6750134; 230.9724206; 222.3163384; 212.7553566; 210.3934932; 199.0744201; 186.9125715; 188.6494632; 181.7496147; 170.7053662; 165.5760842; 154.5620446; 151.9554347; 146.9265107; 142.2600992; 135.3718219; 132.6863160; 127.5914399; 123.6441737; 124.6529035; 117.9733843; 114.2880546; 109.3109181; 108.3825439; 106.7739248; 104.2330491; 99.19959293; 97.80655750; 102.2935318; 102.2893889; 93.42675117; 95.30088063; 93.45113897; 87.76698402; 84.59118859; 82.39700913; 85.99991296; 83.26378378; 77.10852293; 77.45588170; 75.92679892; 75.68291697; 76.86070759; 75.24916705; 71.90891763; 67.58200883; 66.34149528; 68.50665246; 69.38123531; 62.55067209; 63.10859975; 63.62178116; 62.89666089; 65.92945233; 59.49333700; 58.81060606; 61.46804514; 61.78415652; 55.64803523; 55.31381741; 57.02302198; 59.94766546; 55.16918101; 50.66220485; 53.57352923; 49.68046957; 47.12538548; 55.44248447; 62.65675145; 58.32534330; 56.31160229; 55.16582650; 58.33200535; 58.73827961
565.0000000; 384.9209198; 338.0791830; 288.0354369; 287.9514999; 310.1917827; 310.5194894; 322.7556758; 315.2367066; 293.1244178; 307.8943459; 297.3393692; 298.6942337; 296.7360926; 293.2470739; 292.3965533; 296.3423398; 288.7786863; 284.7877364; 280.8114557; 272.0448834; 274.7504003; 270.8217610; 262.5966058; 254.6315424; 236.7967878; 237.8743595; 232.0883256; 225.6757936; 220.2184408; 205.8349935; 199.9793665; 198.0262538; 193.2266730; 180.5788124; 174.8052885; 173.7278041; 161.2441334; 158.2232604; 155.0508466; 146.4106270; 142.6994834; 136.0649907; 144.0056506; 134.2903422; 123.7413694; 123.7843494; 118.6959218; 122.5077851; 118.0707416; 116.3408903; 111.7893077; 106.5023124; 108.8175816; 105.4419193; 103.2518966; 98.17729798; 100.3956851; 98.75230153; 89.42746111; 89.43622785; 89.00338003; 87.51580691; 90.19177228; 80.94236157; 81.41181238; 83.87780589; 84.39132428; 83.84721159; 76.66682557; 73.22635268; 75.11547956; 74.73155770; 71.31539927; 69.07340605; 71.36117842; 68.02242213; 68.96174827; 74.65818110; 67.82004659; 66.51565449; 70.11366482; 63.04995920; 62.87421474; 62.77415770; 55.48185048; 57.20167195; 61.73587966; 58.37530515; 57.88438264; 58.31487759; 53.37614166; 49.15592731; 50.34812195; 52.84236688; 63.74798627; 70.17861291; 64.44799155; 50.93443659; 51.53739647; 79.61881156
575.0000000; 366.8368971; 321.5569964; 328.4828265; 293.8384148; 332.0673861; 310.7313145; 308.9938849; 309.9318835; 321.6202097; 321.8498045; 323.9942746; 299.1356023; 305.8018438; 300.6016623; 286.0911891; 290.8585467; 283.8217772; 275.9608910; 272.0187033; 265.1865766; 258.7365004; 250.1837532; 246.2465927; 232.9001518; 227.7971567; 227.7596100; 226.1060829; 205.1657975; 197.8687000; 196.3386116; 195.8100641; 182.9609682; 179.6163298; 170.7090244; 165.1717233; 161.0184488; 156.7967259; 155.2821863; 147.1137655; 140.7084489; 140.6984036; 135.6323750; 138.4226169; 128.2817571; 121.6265109; 124.2910284; 123.9847785; 122.6619929; 122.5220021; 115.0453490; 116.9120243; 113.5304861; 108.3019452; 106.7607169; 103.8210485; 100.9526589; 100.7653861; 100.5325578; 101.1627340; 96.70493675; 94.79075436; 96.93103100; 91.43583999; 88.86090317; 90.23123373; 86.73350051; 86.79291533; 83.52242028; 81.62279270; 81.86074086; 81.57121505; 80.84128790; 75.82980623; 71.78419312; 73.81587777; 70.70011090; 70.12027971; 67.09346588; 67.74597840; 66.08768710; 68.95689169; 63.60710757; 66.12762880; 69.08279252; 63.17090396; 59.56968876; 61.45829304; 67.17233174; 64.45230376; 62.88420334; 56.55912693; 55.26654979; 57.45834034; 65.48052074; 64.41464887; 68.42083024; 65.12742972; 60.29918716; 54.69146990; 45.18463330
585.0000000; 327.1444275; 328.2103062; 332.5159701; 323.5509907; 340.3443563; 325.3592212; 314.4650448; 288.6856328; 302.8071396; 309.8063555; 325.3358361; 295.9417773; 292.7533863; 290.4934012; 292.8488728; 286.1966148; 266.2811900; 254.9884400; 254.6400707; 250.5628107; 239.9896945; 232.1877593; 225.6245045; 213.5871153; 206.8012252; 198.0196405; 193.2777601; 190.5574444; 179.0187029; 169.8058195; 173.6998173; 169.0205471; 161.7412645; 160.4517167; 154.2744151; 145.9418685; 143.0628779; 143.5234545; 137.8648867; 136.5380213; 133.0727635; 129.8498646; 131.3932027; 124.7635137; 123.4731122; 125.3122236; 120.8945287; 121.2475339; 118.4881680; 113.2369825; 118.8043595; 115.4781072; 104.6993826; 103.2990242; 106.8987275; 106.9565471; 102.4260858; 103.7893108; 99.67539560; 98.55290364; 98.10104045; 97.98101837; 95.79173748; 91.08209564; 91.56760039; 94.39569640; 86.39369767; 87.63999944; 91.65432191; 86.86258212; 85.66095121; 80.85202232; 76.80163704; 74.93081996; 74.60240479; 75.05807476; 75.09416725; 73.90303080; 65.91851572; 70.92564804; 71.71867258; 73.39515764; 71.21997780; 68.18104444; 67.89194607; 65.82691349; 61.74824716; 63.68269670; 60.90126245; 61.31790978; 59.61771152; 60.20918298; 63.35604434; 63.34028916; 65.09367657; 62.63051510; 61.91552133; 57.99842116; 41.17114814; 45.77027204
595.0000000; 324.7554190; 316.5462461; 306.4581589; 314.6007355; 305.7623062; 308.3993213; 320.1672166; 293.3301976; 300.7234961; 278.7778365; 288.5170346; 271.0549272; 267.3253030; 270.2123054; 258.4323415; 245.1074106; 247.8553370; 241.1078654; 232.8837975; 226.3340194; 212.5385876; 209.9693699; 193.7101287; 192.3455584; 182.5705643; 183.5751771; 176.5174480; 177.1139161; 161.2538646; 152.4941115; 156.2815457; 150.0907967; 146.0972469; 147.0725168; 138.7569822; 136.8362034; 132.2280504; 130.1781838; 126.8304247; 127.8932543; 118.8695146; 123.5826570; 123.6912500; 120.4060438; 117.8931241; 117.7732825; 113.5072030; 117.7925278; 111.5574354; 114.7154412; 114.6259701; 110.9496479; 103.3220383; 104.5342607; 112.0740241; 105.8828130; 101.2364070; 99.36575943; 97.21279824; 97.80858186; 97.60008155; 93.96310612; 95.51022556; 94.72624461; 88.67124085; 91.35946747; 87.28141670; 86.00982216; 85.17296358; 82.66265109; 81.64775300; 80.69165448; 78.18870610; 73.71758817; 75.03220740; 78.70880243; 73.33928338; 76.64286817; 76.75993241; 76.54824630; 75.17195142; 74.47558496; 77.57580158; 74.10486502; 72.30176156; 61.32387885; 64.28472769; 63.60761763; 65.43311905; 71.90492796; 74.73545284; 67.77508022; 67.07237795; 59.91920372; 62.18309224; 61.01728917; 67.34280265; 57.89637199; 61.44603323; 84.76851584
605.0000000; 238.9084046; 295.2991372; 294.4115887; 289.6607555; 279.3695123; 288.2083535; 277.1151104; 263.3839363; 279.7967311; 267.5710314; 258.2596677; 247.9270557; 260.7694039; 244.0370816; 237.2472458; 227.9924747; 226.8266992; 221.1607574; 206.2365171; 210.1942756; 197.7013829; 188.4583827; 182.4536699; 171.7173135; 165.2337836; 164.7365282; 164.5261950; 156.2534050; 152.9824907; 148.3740691; 143.1399142; 137.4371706; 131.8108758; 135.3217006; 122.6365854; 126.9656802; 130.1552672; 124.4518884; 121.1863154; 120.6496693; 114.1909777; 114.3701261; 110.5529962; 111.3686239; 110.2985516; 109.2682679; 110.8003868; 113.8902644; 108.6609989; 111.9121823; 108.0869803; 106.6030218; 104.5068502; 104.9171831; 106.1547236; 100.2428600; 97.91081323; 101.2791745; 97.25309051; 95.72807654; 96.49231876; 89.25011250; 91.76491209; 89.05212507; 86.00172166; 86.79301386; 89.30835353; 90.31227382; 86.08427808; 84.95377419; 80.07789461; 78.96749218; 78.32293136; 82.37421453; 78.23725765; 76.40915098; 70.38973321; 72.32089233; 75.15494373; 81.81058170; 79.67423545; 71.79355565; 77.59934226; 77.08030175; 76.43329219; 73.42452764; 68.74997493; 67.96251245; 68.68937432; 71.09953170; 71.71805854; 72.87081494; 79.28759990; 72.38419791; 68.90146202; 69.18313801; 60.70399956; 66.13889669; 79.43949701; 84.69687036
615.0000000; 244.6198939; 282.6192089; 249.7046541; 256.8934739; 249.5247976; 249.6469554; 254.0737152; 236.7233745; 240.3710434; 239.8557661; 231.1863793; 224.7879319; 226.5129955; 215.7628233; 208.6251449; 205.2244671; 204.5258746; 198.7475449; 193.0519351; 179.2154113; 177.2046966; 171.7742638; 172.5349005; 163.1619391; 160.6280471; 152.4602527; 146.4213628; 142.1428093; 135.2340853; 138.1632198; 133.6047082; 126.7628658; 128.9419986; 120.6951277; 118.9765534; 116.4389165; 124.0206715; 118.2617474; 113.4947785; 109.5010302; 109.4374374; 110.4240436; 107.1419864; 107.8967401; 110.0958535; 108.4244881; 105.4044495; 104.0228293; 103.2357468; 107.4152807; 104.3605004; 104.5699290; 98.37512475; 103.7784955; 99.05246289; 103.2021543; 98.96467709; 98.08146200; 96.62655103; 89.15671693; 90.53172607; 89.73795175; 89.07252677; 83.53624226; 85.17663667; 88.56079092; 92.13305149; 89.75593841; 84.20738996; 83.90642360; 83.99694727; 82.06192637; 81.77337370; 82.32290648; 81.32480383; 71.83352926; 79.26348530; 76.09723548; 78.35040871; 79.29422596; 77.50304020; 81.18570480; 83.06663762; 76.97121327; 75.14065311; 78.66774096; 78.49158113; 72.39386227; 72.97904534; 78.15395617; 74.66577945; 73.35338834; 78.06059457; 77.86088821; 75.56956556; 77.94724116; 77.64459988; 69.81889253; 71.62605375; 94.28288392
625.0000000; 307.2718034; 220.4301052; 219.1180438; 235.0846210; 230.4311558; 231.9155701; 224.6357666; 213.1772596; 218.1628496; 215.9363613; 214.3395997; 211.0126589; 197.4249215; 196.5613612; 190.0376851; 185.6526074; 184.1464439; 179.1326714; 172.1241391; 169.3566318; 163.6174480; 163.8999001; 159.1592767; 156.2763319; 151.0612969; 135.9074405; 135.0942172; 134.4670956; 127.4017463; 130.2067140; 122.6079752; 117.5256523; 120.7491253; 116.2131938; 110.7087524; 120.3215963; 115.7002884; 112.1059230; 112.5172879; 112.8788512; 106.2996723; 109.5559531; 107.7789389; 106.5718878; 104.1073785; 102.1267275; 101.3715012; 104.4726025; 101.1787478; 97.74023788; 101.5233308; 103.3081883; 102.9507467; 98.21663693; 97.28713752; 99.89518415; 94.50404931; 92.69160160; 92.52094833; 89.63914966; 95.85243534; 93.65645229; 90.83495241; 88.77730794; 84.54076090; 85.89078182; 89.73240406; 88.80778303; 88.21719416; 82.92140302; 80.88500195; 82.85766392; 85.39089017; 82.94414988; 82.71976150; 82.31052020; 80.39132104; 77.28152610; 77.92678323; 82.63747603; 81.92599654; 77.65268302; 82.67319535; 82.41428807; 77.33859788; 78.52427407; 81.02473661; 74.14915967; 72.21480384; 82.34634511; 76.70012974; 85.02039400; 78.38596743; 76.64101376; 82.43668903; 87.19433986; 73.43920251; 73.09255491; 72.67581835; 93.26525814
635.0000000; 214.4785541; 206.5294402; 198.4190780; 203.1853912; 213.3594179; 190.7857503; 193.9604151; 199.8378585; 193.4586970; 193.6945750; 190.2851103; 189.4411394; 189.8515211; 173.8967882; 167.7823109; 175.8839124; 167.5463847; 171.6835251; 163.6776270; 166.3856365; 152.9528239; 145.7362637; 146.2732555; 142.6792175; 139.0639442; 131.5726722; 133.9545832; 138.2506393; 127.6814593; 121.3196951; 119.0619726; 114.6906635; 110.0227997; 116.8903695; 106.3509356; 108.6770642; 109.8267406; 111.5663733; 109.4482779; 103.6527414; 104.9398383; 109.7127494; 103.3852793; 99.88059574; 100.2102459; 105.3093582; 104.7408773; 101.1923526; 99.96412479; 97.72971815; 97.19610998; 100.4876373; 101.5971035; 100.1991412; 94.83508543; 94.34071611; 93.28511575; 92.51341906; 92.66956009; 91.54089386; 89.49700676; 92.04569502; 90.07408582; 89.66388982; 84.81094241; 84.32680912; 85.46703697; 87.01816091; 83.58356271; 82.24892596; 81.70750453; 82.57911678; 80.65924594; 78.02132958; 82.67836214; 79.75345427; 77.43430463; 80.48933058; 84.17921448; 81.67360514; 83.13872095; 78.82733253; 82.20367727; 78.07564376; 80.36006957; 80.10448871; 86.41624536; 83.77285546; 76.74072023; 76.30996670; 74.43813368; 81.07401414; 78.92029142; 77.80821402; 87.39985239; 93.01624994; 84.96684398; 95.58544894; 76.85330776; 117.2184496
645.0000000; 217.2820538; 178.0961680; 189.4230467; 191.7921581; 187.0853492; 180.8527445; 182.7271501; 197.5122571; 201.7479776; 188.2384557; 170.2611069; 169.9696254; 180.5256486; 159.4640419; 161.1833239; 163.8795719; 160.7227363; 162.3231330; 154.8235728; 150.7305916; 146.6024327; 142.5543945; 135.6649307; 140.2805934; 136.1545652; 131.6870451; 130.2828682; 125.7833923; 122.3118015; 120.9944728; 118.6017498; 118.9759772; 114.7557862; 112.2869399; 106.5599246; 109.4315326; 105.6278701; 107.5367129; 108.1534351; 102.6883885; 106.7519286; 99.96467670; 101.1600256; 102.5723295; 100.0347564; 102.1093305; 104.3761777; 101.6187215; 96.75271293; 97.53297693; 98.01288692; 100.3658702; 98.27861794; 99.91236088; 99.84031102; 93.66317530; 95.68993929; 94.72586318; 92.65606974; 92.66745212; 90.08655399; 93.09916930; 91.70267282; 92.42871697; 88.98654002; 87.89595448; 86.68000906; 86.40192098; 88.32393697; 84.94264458; 85.97966361; 89.13968955; 86.91289220; 82.66089821; 85.83039397; 80.00319743; 81.57756859; 81.87835822; 82.90825690; 83.27778320; 85.30586515; 84.64960288; 84.48903897; 79.89627296; 80.68005917; 81.20443426; 81.05852607; 84.29159896; 81.89738884; 86.81562358; 84.01443347; 82.20249189; 85.21942153; 83.93464085; 89.04930104; 92.84457700; 91.07690415; 90.83875425; 89.48870916; 80.16499993
655.0000000; 230.0295686; 165.7472362; 187.2725277; 182.3585512; 172.4528543; 169.9214808; 174.8488364; 171.3238667; 192.9137351; 185.7053517; 175.8612935; 165.8323538; 168.5726096; 162.2619667; 151.6473478; 149.5338765; 145.2243324; 151.1689343; 152.2472932; 146.6096996; 136.1622510; 140.3758113; 132.1843854; 131.4293662; 135.7619473; 126.7175907; 128.5936614; 122.3292579; 119.5493301; 120.8331286; 115.2642273; 118.8395562; 115.6755757; 111.0843121; 109.3508638; 110.8662816; 108.0614471; 105.6754760; 108.6028761; 104.9374892; 109.2872869; 108.1153531; 102.0695730; 107.8822374; 103.1735545; 99.23024313; 101.0578195; 100.7839779; 99.46045674; 97.56351565; 99.16221007; 98.95816807; 95.93436096; 96.56423636; 94.40336974; 94.24038850; 92.41535998; 95.48685748; 94.51123410; 91.19968829; 90.56537830; 94.92791386; 92.67018991; 94.48086639; 95.07816748; 88.08750212; 89.78534992; 89.41599195; 91.69328399; 85.53294188; 85.04792812; 87.74172904; 89.66963460; 88.67600196; 88.07620086; 86.81485439; 85.75739112; 83.81672484; 84.40853889; 86.14676626; 84.80618160; 86.99545995; 87.72655143; 90.24462618; 88.09130206; 85.07790041; 89.06328136; 87.07081983; 88.51637226; 90.70510866; 80.26573783; 89.69045274; 85.17749041; 85.35212305; 95.56608999; 95.44128165; 98.50906531; 95.86982163; 80.91505372; 81.28495570
