665.0000000; 153.8297888; 149.0859912; 140.4252874; 161.8029098; 148.3329643; 146.0298962; 140.5680323; 141.7446974; 140.1475572; 143.2272333; 143.0768598; 145.7763892; 139.9499112; 139.8652026; 141.7228889; 137.7563053; 141.5541121; 138.9696234; 137.6117153; 137.3415782; 122.4025665; 131.8715903; 136.0053161; 128.3555973; 124.7029074; 125.7794095; 122.1904848; 124.3300250; 117.0363164; 116.1003834; 114.8780343; 119.3570598; 117.9836784; 115.5123860; 116.9880002; 112.4717237; 113.5857784; 115.0065355; 115.5000103; 113.7868792; 115.2708746; 116.1203331; 115.0052953; 114.5971586; 111.2149697; 111.1942483; 110.9401287; 111.2533562; 116.4640259; 113.1293197; 112.2400955; 116.6734415; 112.0214287; 113.4328210; 112.3512328; 113.5832548; 109.6559026; 112.2445578; 109.2762420; 113.6404213; 110.1027965; 109.8444624; 112.7466603; 115.3771017; 116.0677530; 111.5785098; 112.5823527; 111.3551016; 112.5973395; 110.7087216; 112.5580065; 108.8171908; 113.3455213; 113.5864305; 114.9003003; 112.6023867; 110.9917126; 116.3682470; 115.2280005; 113.3939199; 113.1495595; 121.2099898; 119.7076795; 116.1411938; 115.1915878; 112.9382572; 114.5338108; 120.5111357; 119.3937894; 108.9751209; 120.2104198; 128.0701834; 124.7035929; 116.9754283; 120.5395505; 127.3727103; 128.1327123; 123.4365275; 118.0222937; 102.4984956
675.0000000; 167.4501748; 153.6459916; 144.4774666; 139.8397547; 153.4832959; 144.3676889; 149.0346966; 129.8461601; 133.9867765; 131.7233569; 127.2754756; 132.6130038; 130.8125503; 131.1408158; 133.2220162; 135.8126832; 129.4635999; 131.0486554; 126.9592533; 127.7597903; 128.8456625; 131.8944626; 132.2220213; 127.4966654; 120.9898971; 123.6812628; 123.5731795; 122.9600535; 123.9323518; 117.3157352; 117.0641148; 115.7469153; 116.0036159; 117.3696826; 115.2390188; 111.7231388; 110.6434117; 115.2547214; 117.5659193; 113.9198406; 112.7439862; 111.1605398; 115.8071961; 113.9129291; 115.6839216; 113.2828232; 113.4507811; 115.7770058; 116.4583072; 111.0782981; 110.5625972; 114.5518332; 116.2570163; 113.0624183; 116.1158650; 119.4245565; 115.1024374; 112.9462042; 115.5824799; 117.6938368; 117.5044601; 115.2911599; 112.4532799; 107.2515253; 113.9407573; 116.5246993; 113.0075375; 114.7120417; 115.3118965; 111.1796422; 108.8702565; 111.4406614; 112.5843856; 112.8656953; 120.8662507; 120.9978782; 116.3837952; 116.0171469; 118.9511167; 117.6577019; 114.0354196; 115.8898047; 116.9138824; 124.7795511; 121.4410716; 117.3310639; 115.2543020; 118.9644868; 125.1895635; 116.9020944; 118.6052365; 123.0298588; 121.2522896; 115.8663389; 122.8601315; 126.2983370; 124.1316452; 123.3972939; 127.6613583; 108.1183041
685.0000000; 122.7608627; 127.7184027; 144.4306844; 128.3124358; 136.8125734; 146.0266211; 138.9005476; 131.1472631; 133.7096884; 129.0820010; 126.9733750; 130.2059387; 130.4221372; 131.0334351; 131.8675131; 129.5541263; 127.7678992; 129.5935735; 130.3040715; 130.2165760; 119.8106900; 131.0351877; 132.4588894; 128.2287023; 126.5083952; 123.3784320; 125.7621976; 121.7142902; 124.4018317; 116.3487099; 120.5805147; 115.5820160; 117.6439892; 117.4597241; 120.4395043; 114.4996684; 115.2050978; 118.7286127; 117.8447796; 114.6468443; 115.2183129; 115.5921003; 113.8926508; 114.2568603; 116.7400603; 111.7968098; 114.3858112; 116.3646373; 116.8738097; 114.2024913; 113.8396711; 114.9711321; 116.3102783; 113.0295736; 118.4997426; 118.5723711; 111.6143389; 110.7425295; 111.5604493; 119.0122826; 119.2980460; 113.4549768; 116.9990067; 114.8745714; 113.5473392; 116.8196488; 115.9860312; 118.5595209; 114.6518562; 116.9290338; 114.4066488; 118.1922215; 117.1215539; 117.9175418; 119.6828726; 121.2071151; 117.0222843; 120.2862897; 118.3518001; 119.3133937; 123.4394690; 122.2439703; 118.2614113; 116.2238681; 125.2704048; 119.2237981; 117.5429982; 118.4816476; 122.4810097; 120.8459616; 115.0464526; 127.0828817; 124.8040927; 123.5752443; 124.6221512; 139.9021962; 135.7408095; 123.4452194; 124.1253022; 115.5466904
695.0000000; 156.6369239; 137.9327995; 120.5577483; 130.1346256; 127.3175410; 132.9220473; 136.1848067; 124.1458209; 129.4642862; 138.3343984; 137.4294065; 131.4899920; 135.6936938; 133.6819864; 129.1268116; 126.6339431; 126.4346061; 128.2500979; 132.0664615; 135.0970655; 128.2865532; 130.4352712; 133.2238567; 126.8583268; 128.6496542; 124.7683331; 126.9517193; 122.1209305; 122.0495072; 119.4853228; 121.5154868; 119.0695526; 117.2084271; 119.7833935; 119.0772666; 121.1720366; 120.6357509; 121.4179263; 120.6352206; 118.7954696; 119.1082777; 116.0795301; 114.4555940; 118.1463533; 118.9014367; 120.1087114; 114.4902116; 120.1660078; 118.7663033; 118.7541163; 118.6476038; 116.9700001; 119.1436824; 117.3226638; 116.3110338; 121.4057846; 121.0643573; 117.5508195; 117.9343614; 118.4325154; 114.1032964; 115.8289667; 121.1404133; 119.1418492; 119.2857492; 118.1274520; 116.7252699; 118.3993056; 121.0941948; 123.6715607; 122.9165347; 119.2109270; 113.4940055; 119.5461314; 121.2628277; 125.5108522; 128.1768072; 122.5428388; 123.6968980; 122.3540781; 123.3240026; 121.0924712; 120.0398393; 123.6744767; 125.9115368; 125.8288171; 129.6983266; 126.2967194; 123.4857676; 119.9291667; 124.5729823; 125.6052559; 130.5090702; 129.0301403; 122.0150790; 137.5612122; 125.3074126; 131.3575851; 127.6827007; 106.9359586
705.0000000; 122.9535160; 110.5115886; 118.6598943; 130.6149646; 129.3360029; 128.8739698; 132.5680652; 124.8114388; 131.0257038; 132.3983038; 130.7827988; 127.6185167; 130.9783308; 134.6650214; 132.8535012; 129.3937666; 125.0044224; 124.1291109; 122.7192167; 123.3695674; 125.7067050; 124.1353840; 125.9682539; 125.6543787; 125.7867677; 127.8170143; 129.4469262; 127.3992419; 123.5185517; 120.0723764; 126.9061150; 124.7009707; 122.3429164; 121.1939167; 120.3475079; 120.9524148; 123.8045330; 120.5681141; 120.8053842; 119.4994688; 120.9771044; 120.7271848; 117.6335385; 117.7349886; 118.4675935; 118.5183061; 116.6054956; 118.2773186; 119.4494670; 120.1755585; 117.9750791; 118.5227849; 120.8265324; 119.9952062; 117.7079696; 122.6998803; 122.5940516; 124.9327396; 122.0613111; 120.8266352; 120.5099452; 124.2276981; 129.5137490; 122.7162120; 119.5561768; 120.4237374; 123.0380435; 121.5480334; 124.1498171; 124.4757336; 125.6355997; 124.5063384; 120.5731651; 121.6733228; 121.0166187; 129.6996344; 127.5380703; 126.2019019; 126.8934159; 128.7820516; 125.4315088; 123.3075851; 128.7329412; 128.5598842; 127.2939447; 135.0326278; 130.8315222; 132.1487878; 128.8954676; 137.3504446; 138.9241547; 131.2847694; 132.5057745; 134.6606063; 130.5325367; 135.8789146; 135.3964277; 121.7455813; 119.3152328; 137.2601984
715.0000000; 136.3681996; 122.2221800; 129.5079301; 121.8896245; 123.4638338; 124.9011376; 134.3264771; 125.3341732; 123.3243543; 126.9720332; 129.6110290; 135.4275429; 130.1401463; 129.7253778; 131.3055310; 119.6720608; 123.5959185; 120.7480260; 121.5905933; 119.0394180; 123.1786948; 123.6588128; 125.3539360; 124.5745379; 122.0787699; 123.0727976; 128.3943388; 122.0835613; 119.5969723; 120.8625958; 124.4205632; 125.1998028; 123.4307056; 122.5807489; 122.1450566; 125.8144513; 125.3175446; 124.2450866; 120.1502016; 125.7542196; 124.8328288; 118.3810677; 118.0242916; 124.5635122; 122.7294499; 122.0955902; 121.8799634; 122.2494587; 123.0110154; 120.2457770; 121.6217435; 120.5364233; 122.5834792; 125.6508555; 125.4171565; 119.4592166; 127.1826589; 123.4115054; 125.3336700; 125.5672026; 122.2799411; 123.6573242; 125.0644273; 125.3316956; 127.0803222; 122.2941293; 128.7245684; 124.5792230; 126.5394155; 122.8651644; 126.7680081; 126.4867351; 123.9218340; 122.5204912; 124.1844595; 128.4131433; 128.4159740; 126.7988219; 128.1671978; 126.4734435; 130.0077194; 126.7132662; 136.2330963; 137.9924081; 135.2329205; 134.4385312; 136.5940499; 136.9799012; 143.1389755; 141.4603224; 141.8776394; 138.2012489; 138.0473123; 129.9624800; 140.5264260; 134.7931315; 142.8789645; 128.1918180; 134.0852411; 166.2741512
725.0000000; 152.3676977; 109.8956258; 118.1748966; 127.8990849; 126.6268581; 128.7563597; 133.0547028; 128.9768165; 116.7533829; 121.4558739; 126.1577980; 130.4924760; 122.9232070; 118.0168030; 123.3004819; 118.5315527; 118.9829742; 122.8649057; 125.3948912; 116.8138913; 125.9570614; 125.6384087; 124.6666436; 123.2526243; 122.0239850; 128.1945996; 126.0126577; 123.8833999; 122.8397439; 119.9802237; 123.2745387; 128.2267211; 127.8585017; 126.9733920; 126.0924524; 128.2411476; 126.4089319; 125.5967928; 124.8957595; 125.8334165; 126.6035326; 126.6654769; 125.2272313; 124.6643279; 124.2843888; 127.8060672; 126.4386316; 125.4020669; 123.9802936; 125.6284039; 126.2868158; 124.9880109; 126.5766470; 130.2649890; 131.5513728; 130.6946887; 134.4157951; 128.4493450; 127.8144301; 124.8503555; 128.7956969; 125.7861520; 124.6774318; 126.3282293; 132.8073509; 128.0219934; 129.0617206; 133.6528445; 126.8596040; 129.5920324; 132.5669906; 132.8543437; 131.5256483; 130.8618245; 124.6061176; 130.9218708; 133.3168427; 129.5329436; 137.7011774; 134.3217619; 136.8808477; 137.5265292; 136.3301907; 137.5596191; 135.9627176; 144.1309623; 139.3460768; 138.9584336; 142.4607597; 141.9708653; 140.3744577; 143.6247817; 150.1385707; 133.0634490; 139.9766219; 136.5121242; 153.6929189; 149.3640978; 148.0686967; 154.8030477
735.0000000; 131.9660977; 120.1282500; 116.5009992; 120.1576333; 123.8580164; 121.3833836; 118.0262208; 120.2725554; 121.1248841; 118.6578930; 118.3905132; 132.0658977; 122.3286996; 120.1978771; 123.7733644; 123.1920425; 123.2199657; 122.0887579; 122.6990316; 120.6717395; 122.0609793; 123.4053735; 121.5122830; 120.2202303; 120.5481340; 121.2179842; 125.0170393; 126.5764307; 127.3022521; 125.1541614; 123.7080244; 125.9377639; 127.8576376; 125.3505039; 126.0857461; 127.1403861; 127.0838904; 128.6782433; 126.6286276; 131.2705069; 134.1604364; 127.1934542; 127.1388187; 126.7254474; 123.5634722; 126.5796471; 125.6884516; 125.2461471; 125.9753526; 127.7607512; 130.6060825; 128.7370174; 131.7650432; 128.9384195; 126.3963048; 129.4665584; 129.0296326; 132.0974875; 133.9800683; 129.2278451; 132.2681353; 129.2336378; 131.0998506; 130.2050552; 130.3228575; 135.8436612; 135.1667836; 134.3379878; 131.6968230; 130.8948270; 134.2362112; 132.1193863; 140.2249971; 138.5925733; 132.8010874; 130.3622143; 135.2803464; 136.8331987; 139.8168281; 139.9682284; 140.4266522; 137.1085202; 139.5368237; 138.1228889; 137.9119754; 139.7173762; 140.5102499; 143.2757549; 141.2695618; 148.8195093; 144.9623983; 138.8237545; 140.2264963; 149.8846121; 143.5982293; 145.5119864; 154.5546611; 152.6505455; 139.9718138; 184.2397343
745.0000000; 137.1993411; 112.2564239; 109.6897181; 122.8815964; 132.6042458; 112.4745891; 118.0511747; 115.1117454; 115.3811753; 116.0113568; 120.3044426; 122.0809643; 118.2694219; 124.5266227; 123.5550398; 123.6610296; 119.4036171; 121.9273242; 119.7616134; 117.4698625; 122.2362715; 126.1307220; 125.6499881; 123.9091467; 122.4001551; 122.5276246; 123.0729860; 127.7640081; 124.2015641; 127.8814121; 127.9410828; 125.2446983; 126.3646061; 129.3788030; 130.9833854; 127.7102747; 125.4194030; 127.6591359; 132.2189768; 131.0468741; 131.6540861; 127.9498071; 128.7628532; 125.0604537; 125.3101554; 127.1965966; 128.8087939; 132.1529717; 131.6770299; 129.3551000; 131.4251258; 133.1913535; 132.7682330; 133.6828729; 132.8763347; 131.9662000; 132.6781826; 129.1544293; 131.7210196; 136.5251764; 133.9571121; 136.4314200; 138.6001054; 134.6266448; 134.8170126; 131.6032620; 131.8386495; 132.6496390; 134.9344217; 131.8069482; 136.5851889; 139.6596054; 143.8638967; 141.3746666; 139.8906386; 137.0601103; 138.0994137; 139.2797231; 142.1235211; 148.4291321; 140.5225417; 143.2922345; 143.9007215; 141.2010917; 139.5136931; 140.6361638; 145.9229421; 143.6371520; 144.1038887; 142.8063503; 143.5768722; 136.8459986; 143.3191519; 153.4577430; 153.3640943; 148.1190603; 148.9483277; 153.3004152; 128.6031001; 157.5443522
755.0000000; 147.7469306; 125.7187767; 119.4878427; 118.2198588; 120.1043590; 116.5919572; 119.9157752; 128.2061878; 120.0971792; 122.0756811; 120.0213155; 122.2818325; 126.2819840; 127.9787368; 124.5769179; 121.7057462; 124.6133585; 124.8150535; 122.9130919; 125.1115173; 124.2906683; 123.9820578; 123.3699286; 125.8174383; 122.2405513; 128.5938712; 126.7115384; 126.7022053; 125.4656756; 126.4426669; 120.5093273; 126.3726299; 130.1613065; 129.8722189; 131.2249847; 128.4035591; 128.6519739; 130.5068397; 133.4231311; 131.8443851; 128.0680079; 132.1181024; 128.8054342; 128.1484287; 130.1756749; 132.9851512; 133.7913259; 136.3303714; 136.0745027; 132.3317241; 130.9684192; 136.5052443; 133.0800436; 131.9530481; 132.4761454; 135.8418709; 133.4057050; 130.8407792; 138.3673123; 140.9895995; 140.4809320; 139.2010837; 139.6291595; 141.2024856; 138.4259938; 138.8950702; 138.0250615; 139.2090295; 138.6910701; 137.2512734; 134.2641564; 140.0253711; 144.6902754; 139.4199501; 143.8348203; 142.3157746; 142.3340247; 144.2055265; 144.5270501; 145.9746469; 143.1247850; 142.6061307; 144.2261781; 143.7368056; 140.2919945; 144.8151910; 148.5386599; 151.9448765; 147.4942488; 145.1518843; 143.8932326; 144.5281438; 159.2991876; 154.7957325; 142.1695336; 154.7729455; 151.5044346; 134.3555751; 123.9488128; 118.2753738
765.0000000; 128.8662849; 119.1959598; 119.3792371; 118.6655064; 111.0943351; 114.7240153; 113.0382214; 119.3775040; 117.8658122; 125.4068282; 123.1066549; 121.4241374; 122.3441827; 120.1910045; 126.3975782; 125.0097938; 121.2141926; 122.3824155; 123.6793069; 122.5182810; 123.8665014; 124.5179176; 123.9160033; 127.2687742; 127.9910635; 128.5504913; 129.7347328; 128.2176249; 131.6551272; 128.5430534; 127.9191111; 128.4159437; 134.3095317; 134.3792844; 129.5613969; 132.4408710; 133.8071028; 133.6331751; 138.6971435; 139.2297752; 132.9719547; 136.2777405; 131.7639308; 132.5607530; 132.8961451; 138.3836242; 140.5766808; 135.3195851; 138.7309419; 133.2098967; 133.4557217; 134.5467728; 136.8198620; 137.1416048; 134.3701241; 137.8827332; 134.7437430; 138.4561598; 142.6224611; 142.4243234; 136.8484058; 142.1585502; 142.0578599; 143.2571315; 140.6792500; 138.7836591; 140.8289390; 143.2566511; 143.4652842; 143.3974151; 137.7862103; 143.5374827; 146.4926779; 146.7770961; 145.3745620; 146.6339597; 145.6277305; 148.8378776; 147.8701328; 147.5385898; 152.8780825; 147.3216470; 147.4304930; 148.9843478; 149.3651686; 149.5267535; 143.7736877; 150.1312503; 150.1062599; 154.0413016; 149.5307826; 145.2919237; 152.6435809; 158.6413361; 156.4634481; 155.1636329; 154.7532795; 141.7462922; 136.8674374; 140.4048627
775.0000000; 112.0670612; 113.3967341; 128.2098418; 117.8144310; 114.2618382; 121.9370669; 129.1060950; 122.9153525; 120.5038991; 122.7403082; 129.5163570; 119.5287800; 123.4093167; 125.9464481; 123.4256970; 121.1034413; 115.8858305; 120.3523462; 124.5374363; 132.1229663; 127.5129890; 125.7763906; 129.0698058; 129.2426449; 132.2689908; 132.3044040; 132.4182526; 132.2410468; 127.3298398; 131.6644306; 132.4233240; 132.5477322; 134.9424521; 133.9520133; 130.8165941; 133.7569799; 135.9647296; 136.2810279; 132.7021530; 134.5223182; 131.6637860; 137.8640118; 136.1943634; 131.4301316; 132.5993155; 137.3251022; 141.6374656; 137.1540134; 135.0421176; 140.1652545; 139.4428048; 135.4722813; 135.2395828; 138.1837550; 134.3372594; 138.5182761; 142.1462211; 141.2250970; 141.7431332; 142.5771983; 144.8248717; 142.8115310; 141.8398036; 143.6606245; 144.9480831; 142.5413322; 145.3390299; 144.6952150; 141.7613875; 147.4694078; 148.1282573; 147.6043426; 146.0447652; 152.1188497; 146.5512596; 148.0407303; 153.0321237; 153.8463255; 145.6739416; 149.3510330; 144.1249958; 152.5631050; 152.3025042; 154.8219066; 151.8182047; 154.6088633; 149.4858616; 154.0246581; 155.4852385; 160.2361569; 152.6955920; 146.2722014; 148.2645872; 154.7757735; 151.7167109; 153.7068746; 158.5833866; 159.0694022; 160.0089434; 147.6905789
785.0000000; 129.8356203; 128.3019006; 125.7483788; 118.1298512; 122.9393154; 119.0455743; 121.2661171; 122.2687086; 119.3771325; 126.0437197; 124.1800004; 119.6899359; 128.3706004; 120.0080095; 128.8205003; 129.7036931; 125.8674512; 121.5040760; 122.5356181; 126.1494290; 127.5159217; 127.4588864; 127.4860638; 131.3950823; 128.3150073; 124.8367568; 131.6514264; 136.7292085; 128.7540042; 127.4451082; 131.1955552; 135.0881278; 133.6489389; 132.7405172; 133.7807747; 134.0454531; 131.6741615; 132.4450211; 135.2517103; 135.0090994; 134.0551170; 138.0945179; 136.0684613; 136.8540379; 135.7176529; 136.4886003; 136.8541900; 139.4081372; 141.0950311; 139.6838454; 137.1300933; 143.2998429; 141.3933536; 139.9239535; 143.1384712; 144.2040367; 142.1894356; 143.4854943; 142.3938883; 143.5108615; 142.9382128; 143.4129358; 143.9923485; 143.6922520; 146.4383711; 148.0358192; 149.0183732; 147.8710714; 144.1272706; 144.5907312; 149.0901263; 150.9350905; 150.4936637; 145.1227998; 146.0927075; 147.8487497; 150.4391031; 152.2728672; 150.7853479; 152.8631658; 149.4540500; 157.7123343; 158.7295086; 162.7338758; 146.1450692; 150.2514603; 151.0368538; 158.4042609; 157.6660544; 155.9765272; 160.5902100; 165.1064020; 151.7707230; 154.0428742; 152.2031871; 154.2902620; 160.0443390; 173.9532874; 151.3908220; 175.8650454
795.0000000; 134.5667856; 118.9627521; 122.2328853; 110.5558527; 115.1614982; 117.0648249; 123.1552323; 118.4783496; 118.0980507; 132.5623203; 127.4424817; 122.6237971; 121.1205068; 123.2665459; 123.6205892; 127.2562641; 128.9345661; 126.6278931; 125.0666411; 125.4203434; 127.4700518; 129.1146376; 130.3277382; 133.2936777; 129.1118744; 132.9795736; 133.4158129; 132.9426418; 132.8283475; 131.4679356; 132.8949292; 133.1469942; 137.8981470; 135.0315649; 134.6037285; 136.4398714; 135.6538755; 135.7129775; 141.0975208; 136.2796800; 138.2572778; 138.7290930; 137.8400807; 138.9199112; 140.9047665; 141.8117177; 138.6013354; 142.5186308; 143.6518265; 140.6579479; 142.4302023; 142.6571350; 143.8032614; 143.4672448; 144.7818094; 139.4645241; 145.8068426; 146.4447021; 142.6799542; 144.7461920; 145.2295427; 147.1405320; 147.5640603; 145.0344306; 148.8878253; 146.1580111; 148.5192609; 150.7976461; 148.9044641; 147.8072005; 149.5580894; 151.6282990; 151.6514017; 147.3926491; 149.3249469; 153.0754638; 150.0920847; 151.7079794; 149.9505213; 149.3818092; 151.2797275; 153.9823384; 154.7102372; 160.6158716; 149.0464253; 155.9571298; 152.7870074; 150.3399712; 149.0591929; 154.3892316; 165.0147702; 163.9379636; 159.8433897; 156.7186247; 160.8165692; 163.6535581; 158.3296059; 162.4698707; 151.5570926; 182.3857542
805.0000000; 144.2189947; 119.8982714; 120.7289347; 125.0264552; 127.2002529; 118.3241605; 123.6496556; 130.8388053; 123.2377637; 123.9692994; 129.8291379; 118.3287216; 120.8781100; 122.8429988; 123.5303748; 122.8526749; 128.0395439; 129.1158306; 126.7677317; 125.0702780; 128.1198225; 125.1389146; 127.9266874; 128.3773429; 125.1088024; 130.7933155; 132.5403546; 131.7433367; 131.1322415; 135.2559696; 139.6871608; 132.1489573; 133.4835033; 135.7898276; 132.9612218; 136.7758961; 140.1370954; 134.7047239; 137.0860056; 134.5736144; 138.1484783; 139.6990060; 139.6684721; 142.5056847; 143.0177484; 142.6945267; 138.7844115; 141.1732059; 143.6059463; 144.2096682; 142.3330323; 141.8723438; 145.5720626; 144.7348815; 142.8003120; 141.9040253; 146.4262588; 147.7055514; 150.1875322; 145.3389289; 146.6178475; 148.0293682; 149.0120716; 148.8561047; 147.2562171; 148.5566245; 147.2026893; 151.2598382; 147.6863056; 149.4447060; 148.4646551; 151.9480126; 152.7581421; 152.5503695; 148.7927710; 148.7427349; 156.3817108; 154.1987311; 153.1954530; 154.3009867; 152.8657285; 153.7184831; 156.9186153; 155.2578041; 154.0237598; 160.3662158; 156.1177635; 153.0692883; 159.5745953; 155.3811272; 159.0324518; 166.7411682; 168.6917078; 153.8400861; 154.6744615; 166.0171327; 160.7659074; 159.8381294; 156.4575093; 167.5601008
815.0000000; 137.4315490; 115.6865516; 113.4308252; 135.4436019; 128.6909655; 121.1890794; 122.8768923; 127.8251137; 121.1156254; 127.9403902; 126.1988655; 114.7294566; 118.8486190; 126.3172305; 133.7553555; 127.2707261; 121.9041824; 128.3231320; 129.3685637; 124.1072855; 124.6773491; 124.7914024; 125.8722064; 130.3466558; 128.0731881; 130.4069854; 135.6691112; 133.9576164; 132.8205401; 133.6782128; 136.6953783; 133.2620041; 135.3822369; 136.1862803; 138.0306877; 141.4728343; 141.7164929; 137.5653857; 139.8470584; 134.4653302; 139.9541583; 139.7362047; 141.0467920; 143.9229637; 144.0986759; 142.0285136; 143.8866457; 143.1624114; 145.6211673; 149.0090139; 144.4635099; 146.4325944; 145.3244661; 150.0447798; 145.4768186; 148.0831284; 147.2394690; 149.8927456; 151.4494617; 145.3043816; 152.4326024; 148.6556729; 148.4266020; 153.1730057; 152.2847693; 150.4597441; 146.3126070; 151.8028657; 152.1537415; 145.7988558; 150.0070407; 149.7283984; 150.5452964; 150.6246410; 150.0836916; 151.0538439; 160.4081915; 154.1492260; 153.3398136; 151.7459384; 154.0333481; 154.1209490; 162.5407396; 160.1948678; 156.1141994; 163.8015407; 149.6300980; 152.3553662; 159.0003423; 161.2216839; 153.5593120; 152.7575845; 154.3154303; 153.5450110; 155.4357922; 172.4930295; 160.0871440; 164.6965712; 170.4289667; 141.2794244
825.0000000; 155.3614177; 146.9646877; 128.3807773; 133.0902394; 123.2556219; 125.4794236; 134.1515260; 130.7020286; 124.6367995; 129.6913925; 124.4071892; 126.1899514; 123.0639155; 129.1543715; 130.7244110; 128.2696465; 126.0163125; 126.6340840; 128.0065062; 128.1614479; 126.1335736; 130.5456518; 130.8643043; 130.5932565; 135.2305719; 131.8539331; 134.2356772; 134.4973031; 131.6145319; 134.5541560; 134.8578840; 130.2699922; 132.2522626; 131.5744284; 136.0175249; 137.2246553; 135.6764685; 140.2602085; 140.8349871; 143.7346970; 141.0857954; 138.1168891; 142.3235270; 144.1363456; 145.1217479; 144.1239670; 142.2989607; 143.7355775; 143.4062572; 146.9548819; 146.9101857; 148.5548083; 146.1275559; 149.7945414; 147.6940829; 150.7048838; 151.2954412; 148.8621957; 152.4422864; 148.2764378; 153.1941104; 149.9710287; 151.1121352; 149.5792235; 149.2606613; 150.5649775; 152.8431555; 154.0267025; 155.0782426; 149.9282457; 154.2784410; 151.6579357; 150.6133259; 150.3606441; 151.5268057; 152.0877672; 152.1092866; 151.9015744; 154.5644943; 155.7848926; 159.4555127; 156.1011655; 151.2409471; 159.5717566; 157.6089967; 160.9448271; 158.0758506; 155.2158238; 163.3215699; 166.7888042; 159.0565119; 155.3660934; 162.1436580; 155.5988401; 166.5778499; 167.9000184; 159.2003137; 167.9971958; 163.7777513; 139.0928217
835.0000000; 119.4965089; 141.8021486; 128.5778562; 129.5172539; 124.5584048; 126.0790789; 123.1617911; 123.7741578; 122.3255514; 127.6850574; 126.5108105; 127.0902511; 126.0338358; 129.6711853; 124.7295884; 127.2215664; 123.2725838; 122.0231265; 126.8309484; 130.7557884; 130.3603689; 132.2411853; 131.5746385; 130.6435722; 132.5736418; 135.4762454; 136.2320098; 132.4073591; 132.8332558; 132.6359692; 132.8048583; 133.5834930; 133.2524576; 135.2469509; 135.9069662; 140.1412519; 138.5670547; 136.8511753; 139.6152147; 137.9422007; 141.1512436; 142.6504145; 142.2129883; 141.2272654; 146.3582088; 145.8233923; 144.5938097; 145.8972221; 144.9377334; 147.2273621; 146.6484417; 152.0973315; 150.0993559; 150.4609335; 147.1753466; 149.8146642; 150.5786802; 151.9884169; 152.2445797; 151.3908301; 151.0457536; 150.1573770; 156.0299368; 152.5527037; 147.3297684; 151.5357039; 151.4186735; 154.2451796; 155.7832955; 155.4390220; 156.2392509; 154.1318692; 148.8241786; 150.9524670; 153.4564334; 156.4431643; 156.3552573; 154.8565325; 157.6356968; 151.3144322; 149.8556711; 157.4996636; 154.9164928; 158.0222952; 157.5840500; 156.4890657; 158.9321978; 158.3049351; 157.0053386; 162.7223312; 156.6679737; 159.5279150; 168.0594650; 162.3074172; 163.7584182; 164.2613907; 162.3179465; 153.7006816; 157.2717133; 144.5521768
845.0000000; 105.4577528; 133.2705284; 120.2894544; 129.2447872; 135.8432231; 126.6692072; 123.7977561; 129.9898730; 128.1401924; 125.6132902; 127.0196478; 127.7349699; 126.8216396; 130.3783982; 127.9979452; 126.4133947; 125.7461433; 128.6955167; 125.8678242; 131.6432436; 133.5573652; 134.5325000; 131.5816793; 129.9973139; 129.5803368; 134.3950626; 135.1606721; 132.6032785; 132.1073384; 135.1242447; 134.2583899; 137.1797716; 138.2696249; 138.7074221; 140.2421783; 139.6899539; 138.9934728; 134.3780266; 137.2212548; 142.1328315; 141.2519819; 144.1165229; 143.6330028; 146.5541598; 148.9543668; 148.5883353; 147.8075406; 145.7420279; 148.6866127; 149.3034731; 147.1390564; 153.3043381; 148.7874881; 144.8337890; 151.3362008; 150.1901710; 149.1004914; 151.9672754; 150.3065268; 151.4281372; 153.4409492; 154.6324914; 156.9893907; 152.5917439; 154.7606751; 155.2654681; 154.3121273; 152.1908433; 155.8906793; 152.8725404; 151.8508172; 155.2460921; 159.2674849; 156.8680064; 152.9741716; 153.4298330; 155.0772317; 154.1568074; 155.1658437; 157.7040081; 156.2192869; 153.8871715; 157.7951324; 158.5275489; 163.8721360; 159.1816105; 157.0949835; 157.1869751; 155.7491598; 156.7781993; 160.3644364; 161.6990381; 161.7905856; 166.1771322; 155.6307387; 162.5077166; 145.9233086; 152.2727403; 147.0693132; 142.5379722
