 0.076305221 0.923694779     -0.12263002     -0.01450667    125.81460939     14.01238164     21.13822562     -0.05854690     -0.00066806 0.985382142 0.014617858
 0.080321285 0.919678715     -0.12865044     -0.01516129    132.44849048     14.16128347     21.12557979     -0.05765083     -0.00074305 0.986175709 0.013824291
 0.084337349 0.915662651     -0.13462575     -0.01580477    139.09405033     14.30304103     21.11286766     -0.05675566     -0.00082222 0.986894720 0.013105280
 0.088353414 0.911646586     -0.14055571     -0.01643707    145.75128295     14.43831897     21.10008869     -0.05586143     -0.00090557 0.987549199 0.012450801
 0.092369478 0.907630522     -0.14644005     -0.01705813    152.42018158     14.56769322     21.08724230     -0.05496815     -0.00099315 0.988147452 0.011852548
 0.096385542 0.903614458     -0.15227853     -0.01766794    159.10073862     14.69166617     21.07432795     -0.05407585     -0.00108497 0.988696415 0.011303585
 0.100401606 0.899598394     -0.15807087     -0.01826645    165.79294565     14.81067862     21.06134504     -0.05318456     -0.00118107 0.989201930 0.010798070
 0.104417671 0.895582329     -0.16381681     -0.01885362    172.49679340     14.92511948     21.04829301     -0.05229431     -0.00128146 0.989668951 0.010331049
 0.108433735 0.891566265     -0.16951610     -0.01942942    179.21227171     15.03533360     21.03517127     -0.05140513     -0.00138618 0.990101707 0.009898293
 0.112449799 0.887550201     -0.17516848     -0.01999381    185.93936957     15.14162818     21.02197923     -0.05051705     -0.00149524 0.990503827 0.009496173
 0.116465863 0.883534137     -0.18077366     -0.02054676    192.67807503     15.24427805     21.00871629     -0.04963009     -0.00160868 0.990878446 0.009121554
 0.120481928 0.879518072     -0.18633139     -0.02108821    199.42837525     15.34353011     20.99538184     -0.04874428     -0.00172653 0.991228286 0.008771714
 0.124497992 0.875502008     -0.19184140     -0.02161815    206.19025644     15.43960690     20.98197527     -0.04785966     -0.00184879 0.991555722 0.008444278
 0.128514056 0.871485944     -0.19730342     -0.02213652    212.96370386     15.53270979     20.96849596     -0.04697625     -0.00197552 0.991862832 0.008137168
 0.132530120 0.867469880     -0.20271717     -0.02264330    219.74870179     15.62302153     20.95494329     -0.04609409     -0.00210671 0.992151447 0.007848553
 0.136546185 0.863453815     -0.20808237     -0.02313845    226.54523353     15.71070849     20.94131662     -0.04521320     -0.00224242 0.992423184 0.007576816
 0.140562249 0.859437751     -0.21339876     -0.02362192    233.35328135     15.79592257     20.92761531     -0.04433362     -0.00238265 0.992679476 0.007320524
 0.144578313 0.855421687     -0.21866606     -0.02409369    240.17282651     15.87880281     20.91383871     -0.04345538     -0.00252743 0.992921599 0.007078401
 0.148594378 0.851405622     -0.22388398     -0.02455372    247.00384921     15.95947682     20.89998616     -0.04257850     -0.00267679 0.993150692 0.006849308
 0.152610442 0.847389558     -0.22905225     -0.02500196    253.84632857     16.03806198     20.88605700     -0.04170304     -0.00283075 0.993367774 0.006632226
 0.156626506 0.843373494     -0.23417058     -0.02543839    260.70024266     16.11466652     20.87205056     -0.04082901     -0.00298934 0.993573764 0.006426236
 0.160642570 0.839357430     -0.23923868     -0.02586297    267.56556838     16.18939044     20.85796615     -0.03995645     -0.00315257 0.993769484 0.006230516
 0.164658635 0.835341365     -0.24425628     -0.02627565    274.44228155     16.26232632     20.84380308     -0.03908539     -0.00332049 0.993955682 0.006044318
 0.168674699 0.831325301     -0.24922308     -0.02667641    281.33035682     16.33356002     20.82956067     -0.03821588     -0.00349310 0.994133031 0.005866969
 0.172690763 0.827309237     -0.25413880     -0.02706521    288.22976765     16.40317138     20.81523820     -0.03734794     -0.00367043 0.994302144 0.005697856
 0.176706827 0.823293173     -0.25900314     -0.02744201    295.14048633     16.47123466     20.80083496     -0.03648161     -0.00385250 0.994463580 0.005536420
 0.180722892 0.819277108     -0.26381581     -0.02780677    302.06248392     16.53781916     20.78635022     -0.03561692     -0.00403935 0.994617845 0.005382155
 0.184738956 0.815261044     -0.26857652     -0.02815947    308.99573025     16.60298957     20.77178327     -0.03475392     -0.00423098 0.994765404 0.005234596
 0.188755020 0.811244980     -0.27328497     -0.02850006    315.94019386     16.66680640     20.75713334     -0.03389264     -0.00442742 0.994906682 0.005093318
 0.192771084 0.807228916     -0.27794085     -0.02882851    322.89584204     16.72932635     20.74239970     -0.03303311     -0.00462870 0.995042069 0.004957931
 0.196787149 0.803212851     -0.28254388     -0.02914478    329.86264075     16.79060258     20.72758159     -0.03217538     -0.00483484 0.995171923 0.004828077
 0.200803213 0.799196787     -0.28709375     -0.02944885    336.84055461     16.85068504     20.71267824     -0.03131948     -0.00504585 0.995296573 0.004703427
 0.204819277 0.795180723     -0.29159015     -0.02974067    343.82954690     16.90962068     20.69768886     -0.03046545     -0.00526176 0.995416324 0.004583676
 0.208835341 0.791164659     -0.29603279     -0.03002021    350.82957950     16.96745373     20.68261268     -0.02961334     -0.00548258 0.995531456 0.004468544
 0.212851406 0.787148594     -0.30042135     -0.03028744    357.84061290     17.02422588     20.66744889     -0.02876318     -0.00570835 0.995642229 0.004357771
 0.216867470 0.783132530     -0.30475552     -0.03054232    364.86260614     17.07997645     20.65219669     -0.02791500     -0.00593907 0.995748883 0.004251117
 0.220883534 0.779116466     -0.30903501     -0.03078481    371.89551681     17.13474263     20.63685526     -0.02706886     -0.00617476 0.995851642 0.004148358
 0.224899598 0.775100402     -0.31325948     -0.03101489    378.93930102     17.18855956     20.62142377     -0.02622480     -0.00641545 0.995950713 0.004049287
 0.228915663 0.771084337     -0.31742864     -0.03123253    385.99391336     17.24146051     20.60590138     -0.02538285     -0.00666116 0.996046289 0.003953711
 0.232931727 0.767068273     -0.32154216     -0.03143768    393.05930688     17.29347701     20.59028725     -0.02454307     -0.00691189 0.996138549 0.003861451
 0.236947791 0.763052209     -0.32559973     -0.03163032    400.13543306     17.34463897     20.57458050     -0.02370548     -0.00716767 0.996227660 0.003772340
 0.240963855 0.759036145     -0.32960103     -0.03181041    407.22224179     17.39497478     20.55878028     -0.02287015     -0.00742852 0.996313780 0.003686220
 0.244979920 0.755020080     -0.33354573     -0.03197792    414.31968136     17.44451141     20.54288569     -0.02203710     -0.00769444 0.996397054 0.003602946
 0.248995984 0.751004016     -0.33743352     -0.03213283    421.42769837     17.49327452     20.52689585     -0.02120639     -0.00796546 0.996477619 0.003522381
 0.253012048 0.746987952     -0.34126407     -0.03227509    428.54623777     17.54128850     20.51080984     -0.02037807     -0.00824158 0.996555604 0.003444396
 0.257028112 0.742971888     -0.34503706     -0.03240468    435.67524278     17.58857662     20.49462674     -0.01955217     -0.00852283 0.996631128 0.003368872
 0.261044177 0.738955823     -0.34875216     -0.03252156    442.81465489     17.63516103     20.47834564     -0.01872875     -0.00880921 0.996704304 0.003295696
 0.265060241 0.734939759     -0.35240903     -0.03262571    449.96441382     17.68106287     20.46196558     -0.01790785     -0.00910074 0.996775238 0.003224762
 0.269076305 0.730923695     -0.35600736     -0.03271710    457.12445749     17.72630231     20.44548560     -0.01708953     -0.00939742 0.996844031 0.003155969
 0.273092369 0.726907631     -0.35954680     -0.03279570    464.29472199     17.77089863     20.42890475     -0.01627382     -0.00969927 0.996910775 0.003089225
 0.277108434 0.722891566     -0.36302701     -0.03286147    471.47514153     17.81487024     20.41222204     -0.01546079     -0.01000630 0.996975559 0.003024441
 0.281124498 0.718875502     -0.36644768     -0.03291440    478.66564844     17.85823476     20.39543647     -0.01465047     -0.01031852 0.997038467 0.002961533
 0.285140562 0.714859438     -0.36980845     -0.03295445    485.86617313     17.90100904     20.37854703     -0.01384293     -0.01063592 0.997099577 0.002900423
 0.289156627 0.710843373     -0.37310899     -0.03298159    493.07664401     17.94320924     20.36155271     -0.01303821     -0.01095853 0.997158964 0.002841036
 0.293172691 0.706827309     -0.37634896     -0.03299580    500.29698754     17.98485081     20.34445247     -0.01223637     -0.01128635 0.997216698 0.002783302
 0.297188755 0.702811245     -0.37952801     -0.03299705    507.52712812     18.02594859     20.32724526     -0.01143745     -0.01161937 0.997272846 0.002727154
 0.301204819 0.698795181     -0.38264580     -0.03298532    514.76698809     18.06651679     20.30993000     -0.01064151     -0.01195761 0.997327470 0.002672530
 0.305220884 0.694779116     -0.38570198     -0.03296058    522.01648771     18.10656907     20.29250563     -0.00984861     -0.01230106 0.997380631 0.002619369
 0.309236948 0.690763052     -0.38869621     -0.03292280    529.27554507     18.14611852     20.27497105     -0.00905880     -0.01264973 0.997432384 0.002567616
 0.313253012 0.686746988     -0.39162814     -0.03287196    536.54407613     18.18517775     20.25732514     -0.00827214     -0.01300361 0.997482784 0.002517216
 0.317269076 0.682730924     -0.39449741     -0.03280805    543.82199461     18.22375884     20.23956679     -0.00748868     -0.01336271 0.997531882 0.002468118
 0.321285141 0.678714859     -0.39730368     -0.03273103    551.10921200     18.26187344     20.22169484     -0.00670849     -0.01372701 0.997579726 0.002420274
 0.325301205 0.674698795     -0.40004659     -0.03264088    558.40563750     18.29953273     20.20370814     -0.00593161     -0.01409653 0.997626362 0.002373638
 0.329317269 0.670682731     -0.40272578     -0.03253759    565.71117801     18.33674750     20.18560552     -0.00515811     -0.01447124 0.997671834 0.002328166
 0.333333333 0.666666667     -0.40534090     -0.03242113    573.02573804     18.37352811     20.16738577     -0.00438804     -0.01485115 0.997716183 0.002283817
 0.337349398 0.662650602     -0.40789159     -0.03229148    580.34921973     18.40988456     20.14904770     -0.00362148     -0.01523624 0.997759450 0.002240550
 0.341365462 0.658634538     -0.41037749     -0.03214863    587.68152277     18.44582647     20.13059007     -0.00285847     -0.01562650 0.997801672 0.002198328
 0.345381526 0.654618474     -0.41279823     -0.03199256    595.02254437     18.48136313     20.11201164     -0.00209908     -0.01602193 0.997842886 0.002157114
 0.349397590 0.650602410     -0.41515347     -0.03182324    602.37217922     18.51650349     20.09331114     -0.00134338     -0.01642249 0.997883126 0.002116874
 0.353413655 0.646586345     -0.41744282     -0.03164066    609.73031948     18.55125618     20.07448729     -0.00059143     -0.01682819 0.997922425 0.002077575
 0.357429719 0.642570281     -0.41966592     -0.03144482    617.09685466     18.58562955     20.05553879      0.00015671     -0.01723900 0.997960814 0.002039186
 0.361445783 0.638554217     -0.42182242     -0.03123568    624.47167167     18.61963163     20.03646432      0.00090097     -0.01765489 0.997998323 0.002001677
 0.365461847 0.634538153     -0.42391194     -0.03101325    631.85465471     18.65327020     20.01726252      0.00164129     -0.01807586 0.998034981 0.001965019
 0.369477912 0.630522088     -0.42593410     -0.03077750    639.24568526     18.68655278     19.99793206      0.00237760     -0.01850187 0.998070816 0.001929184
 0.373493976 0.626506024     -0.42788855     -0.03052843    646.64464203     18.71948660     19.97847152      0.00310983     -0.01893289 0.998105854 0.001894146
 0.377510040 0.622489960     -0.42977490     -0.03026603    654.05140090     18.75207869     19.95887952      0.00383791     -0.01936890 0.998140119 0.001859881
 0.381526104 0.618473896     -0.43159279     -0.02999028    661.46583490     18.78433584     19.93915463      0.00456177     -0.01980986 0.998173637 0.001826363
 0.385542169 0.614457831     -0.43334184     -0.02970119    668.88781414     18.81626459     19.91929539      0.00528134     -0.02025575 0.998206430 0.001793570
 0.389558233 0.610441767     -0.43502167     -0.02939874    676.31720580     18.84787131     19.89930034      0.00599656     -0.02070651 0.998238521 0.001761479
