140.270507; 114.8526911; 123.5714139; 120.6101102; 113.3441439; 118.6768835; 114.2850684; 112.80801; 113.6917312; 109.8805376; 120.9662664; 114.3786034; 112.7574494; 118.9068484; 119.0838011; 112.6980747; 117.9913499; 119.9820816; 119.6203509; 123.9405014; 120.696805; 119.9959794; 121.3571622; 123.9071851; 123.6794599; 122.0999278; 121.2459389; 119.5722588; 125.1952141; 126.3129143; 122.7602258; 122.2647846; 125.3771094; 127.5811801; 128.4988232; 131.9197331; 128.7924382; 129.3216739; 124.9003691; 130.3808805; 130.950751; 129.4309011; 129.0924621; 128.1417914; 135.2219748; 131.9412706; 130.7921074; 130.2897545; 134.2221356; 133.6079437; 134.2208437; 133.6241821; 133.2955906; 135.7397389; 132.6661896; 135.1310619; 133.6949766; 132.7628571; 136.6073505; 135.66774; 137.0247855; 135.212078; 140.8561255; 138.4827972; 139.2158882; 144.1635042; 139.4537357; 140.1792091; 142.1290758; 141.6217342; 144.0294435; 139.7804454; 140.1982833; 142.7482428; 145.644323; 146.4045658; 145.2343725; 149.0348512; 149.5168872; 148.312564; 147.4811173; 147.7964797; 147.8293261; 154.1994724; 149.0070116; 152.8020364; 148.2907581; 152.663753; 148.6210914; 157.2480782; 153.4730518; 155.1517358; 154.2018177; 153.9367579; 158.5121107; 156.7298615; 158.8904461; 150.8408089; 163.8689477; 168.5630986
112.8468352; 116.0993328; 120.8205574; 117.0188284; 116.0383633; 115.4103606; 114.9379699; 112.6658466; 110.3746552; 112.4907107; 113.421153; 115.8089293; 113.1406577; 121.5241144; 118.701066; 116.3879757; 118.1876275; 120.1263152; 118.5298002; 120.632728; 123.2211148; 121.5682606; 119.889049; 122.4207007; 119.3132172; 119.670836; 122.2351893; 120.4705191; 130.4392641; 125.0344042; 128.4330112; 126.3725698; 127.616677; 129.4008505; 128.4854445; 128.1099335; 126.3031612; 130.2371486; 128.8897142; 131.4136322; 131.0507919; 132.4146002; 129.6921616; 128.0238003; 132.3858331; 133.9112325; 133.2735841; 131.0203634; 131.3763186; 133.6101142; 134.5233541; 132.4342423; 133.9446636; 135.6067001; 136.8159639; 136.2019648; 135.7560269; 134.6209221; 135.7629981; 141.8564145; 141.1298853; 140.7952411; 143.0405767; 141.7342376; 141.8857409; 145.8922956; 143.4839769; 144.2660771; 143.255696; 143.9489589; 146.5766363; 144.7380996; 144.8624501; 141.2050465; 149.2837369; 146.6496857; 145.1753113; 144.6393427; 144.2989446; 148.8840617; 148.1915062; 149.6253891; 149.9327817; 150.3868462; 155.3345238; 151.049268; 150.6901464; 147.2486614; 146.6669607; 155.4032312; 149.1220163; 154.2353532; 153.6147549; 156.176105; 156.9118891; 147.8052192; 157.8820667; 158.4067614; 155.3263452; 174.1938171
122.9150774; 108.5716014; 115.0452973; 112.9554456; 111.8351124; 117.1710999; 109.5066457; 108.09235; 112.4181797; 120.4201802; 118.028444; 113.2958138; 114.0871326; 119.7477738; 117.2835957; 120.3451219; 120.2822291; 119.5170905; 116.7035887; 117.4309584; 120.1052103; 121.3517348; 121.6795223; 120.2254817; 125.2184985; 122.7178136; 125.6699959; 125.8688079; 128.14473; 126.4457138; 128.2471379; 126.2482766; 128.8589497; 129.7761639; 130.7007996; 128.8100947; 129.8865566; 131.7343719; 133.5069162; 131.5094622; 127.4488211; 131.9320954; 128.8782963; 130.4052428; 134.7879672; 135.1388065; 134.466669; 135.5514644; 134.785976; 136.1524899; 134.8282788; 134.6413784; 136.3448898; 135.4601086; 137.4660775; 135.7797638; 137.8500141; 137.0703029; 137.8793833; 146.0018182; 145.9865579; 144.0182415; 145.1081918; 142.3397176; 139.5743935; 144.0581118; 145.6888925; 141.2665886; 147.3826189; 148.9243029; 147.4736456; 143.73678; 143.7366585; 146.6060458; 148.3901741; 149.0702213; 151.2168636; 151.7641184; 149.2438157; 149.1567426; 149.0832279; 147.2797933; 150.6836451; 150.9881901; 152.0765833; 150.0046521; 149.9905307; 149.0600724; 153.6936241; 149.7727421; 158.4919469; 157.1507438; 152.1729352; 157.5370489; 152.4732855; 145.3337475; 142.858076; 155.4516837; 156.2219835; 152.7497384
156.0217097; 119.7985075; 110.198811; 115.808871; 115.0321168; 117.4149837; 116.5972133; 111.0077505; 111.8041196; 119.4941181; 118.9783129; 113.0463582; 110.7201576; 115.1465097; 116.4499482; 119.9637622; 116.7793714; 114.9041929; 116.4344151; 121.322036; 115.9615774; 121.3852913; 122.9589156; 124.094352; 122.9979443; 121.4198104; 124.5532629; 123.7438441; 122.46933; 124.1357835; 123.8407477; 123.547097; 125.9230715; 128.9757556; 126.1474835; 127.1385113; 126.1655765; 127.5483049; 127.0176245; 129.8523106; 133.1297079; 132.5457736; 133.7449815; 130.2435302; 131.6290871; 135.0598962; 135.7724874; 138.1296586; 135.4446021; 136.8969105; 138.1467739; 138.0038428; 135.1709874; 138.371647; 136.1290019; 138.5046242; 138.35426; 141.9908793; 137.4373118; 142.0784844; 145.446747; 143.5768513; 142.9085241; 144.9949445; 145.9742033; 145.1111449; 145.3543518; 146.0096051; 145.6029258; 148.5290956; 150.2970359; 148.7347558; 149.1993237; 149.1993671; 146.8630557; 147.6873756; 151.8858472; 148.2192229; 151.8519401; 152.2840004; 155.0590258; 148.8151508; 152.9273779; 148.3178763; 144.6163102; 144.9725187; 151.5189641; 148.2033328; 153.2995431; 145.5873946; 149.7916956; 157.9144635; 143.6964174; 155.2902084; 155.535096; 157.9722126; 148.373027; 140.9649063; 140.6691943; 195.5388585
123.2872115; 122.1073815; 107.9567053; 105.2360554; 111.0191141; 113.5000704; 112.5113713; 110.226626; 112.6271425; 115.1650523; 113.5318601; 117.7365623; 113.654952; 108.6492805; 112.8606467; 115.4466535; 119.2305968; 117.7351197; 120.1547897; 125.1354705; 121.3658048; 118.8353638; 117.868781; 125.0555953; 123.2172836; 121.3423184; 118.4964303; 116.9011106; 122.9023546; 126.616801; 124.9389449; 125.6758135; 127.6283099; 129.1073518; 126.2171509; 125.4356707; 128.9662827; 131.3153852; 128.541606; 129.0505927; 135.0160778; 130.2496932; 132.0462743; 132.6711002; 130.0619633; 131.9073229; 134.3174518; 136.5793174; 132.9218317; 135.2519898; 139.4761692; 138.6192652; 135.7019482; 138.6638237; 141.9621275; 140.4799482; 140.7068294; 140.9840604; 143.4231917; 145.8721946; 143.7197683; 142.3187471; 141.223879; 145.6084475; 145.8105879; 146.5522204; 146.7982803; 147.1744147; 148.4871306; 144.7452205; 148.0130911; 151.1879822; 150.07851; 148.890506; 149.4337043; 148.8540678; 151.5441561; 150.5200642; 148.3835544; 150.4633511; 147.8077883; 151.8763937; 150.4397212; 152.3645256; 148.7234898; 149.1245185; 150.1844356; 145.2932746; 148.9841522; 148.6755873; 147.0679487; 151.8273679; 150.2927871; 155.8562816; 149.7552064; 152.7363173; 148.1827355; 138.336834; 130.9896585; 167.6155897
112.1274525; 115.5314277; 125.7780688; 110.7377883; 113.1838562; 118.0387262; 112.0197698; 113.1428828; 119.507159; 119.4733834; 115.3720741; 117.5721884; 117.8844342; 110.9377946; 107.5053554; 114.3676715; 118.4147646; 120.8432906; 118.0306411; 121.4430306; 121.2812565; 120.431919; 117.9693066; 119.1443719; 121.6366575; 124.6280306; 122.1105168; 122.3671586; 125.4547754; 124.3922508; 124.4889898; 126.4065893; 126.7110569; 123.8999522; 127.2028706; 125.6477466; 125.5887351; 129.9304799; 132.0743033; 129.5712793; 130.1521333; 130.1991106; 131.8567297; 135.7827847; 131.2146291; 132.1239803; 135.5309361; 136.7169277; 137.6842734; 136.5739563; 138.8127299; 141.0051521; 140.1435035; 141.0250207; 144.2563253; 141.6182613; 139.8345988; 141.6172861; 142.4247658; 140.1674747; 146.5258438; 147.9359868; 146.6665219; 143.7201853; 145.8178947; 143.7175731; 147.8518543; 147.0858926; 149.3520831; 146.3162721; 146.0198148; 150.3003797; 152.5806799; 148.4310166; 147.6807756; 147.0843061; 150.9964705; 150.9813575; 146.3876806; 150.3482056; 151.6828122; 150.0667176; 150.6253645; 154.7554891; 153.4705565; 150.5033845; 152.6678415; 149.2161248; 147.3802594; 144.2396125; 149.2523464; 148.0568124; 152.5119283; 152.1664618; 139.9248735; 144.8406236; 139.6845441; 132.6610812; 132.0035947; 129.9866413
104.1811504; 120.9800426; 119.7181484; 113.3633721; 106.457106; 109.4144141; 115.646502; 112.2213937; 115.3408971; 114.4136504; 115.4301377; 119.8384267; 116.3684856; 115.3703407; 115.9152448; 113.2319341; 112.039867; 115.921958; 117.1612426; 115.8160639; 117.3319627; 116.5020411; 117.914761; 114.4178703; 114.8044791; 116.5868187; 123.1143025; 124.7343364; 124.3502153; 123.3461521; 122.167909; 124.8656303; 128.1853983; 123.6952445; 128.1611504; 126.3253489; 125.8201223; 128.6045977; 128.4048324; 128.9704418; 129.8308954; 131.207411; 126.8715853; 132.6881938; 130.6439488; 134.8472502; 137.6938569; 136.0424783; 137.4296583; 136.3753766; 137.8086604; 137.1107798; 137.8939632; 144.2338944; 142.8784773; 137.6206416; 136.7889985; 143.3391775; 144.2702866; 142.0370879; 145.0147067; 146.4441693; 146.3192878; 145.9652818; 141.218102; 144.813004; 148.0532253; 147.4375927; 147.0594269; 145.2545447; 152.686892; 146.4152482; 150.0031983; 149.26479; 147.2977416; 144.8798935; 149.7156366; 150.5029776; 148.4472485; 149.1941439; 152.0764877; 147.6726783; 149.2800796; 148.9658409; 150.7271579; 148.1237712; 150.5985902; 148.7661909; 144.6414727; 142.7565703; 148.7249882; 149.0462805; 151.4542389; 142.9890518; 142.1978785; 146.8290713; 138.4439106; 147.2360733; 155.8424775; 166.2943298
124.6265807; 122.7444157; 121.3494709; 119.2800899; 117.6368144; 114.1761451; 117.5874792; 111.5484655; 114.9656515; 116.9305503; 115.9836668; 123.1625876; 120.2567231; 115.82555; 116.7457646; 115.1065939; 114.7770259; 118.4670137; 117.7249327; 110.205616; 114.9424996; 114.7357558; 119.3922195; 119.1434449; 117.9467331; 122.2067068; 120.7248995; 122.3832538; 123.0437285; 121.2272475; 119.09439; 123.4478108; 122.8548723; 123.5472745; 125.4443781; 128.3189129; 126.5850854; 126.4953255; 127.0565239; 130.4007681; 127.2339123; 129.3174714; 130.7199172; 130.0281471; 129.5361142; 133.792043; 134.5025768; 133.9845045; 135.9560933; 136.153293; 136.9914435; 139.7094481; 140.5875143; 140.4485234; 139.9085267; 138.9480315; 138.7014427; 141.6313679; 141.867905; 143.484628; 142.6362115; 142.6268992; 143.8100958; 145.7261762; 145.0816332; 146.5214799; 146.0114931; 143.5846431; 145.7363633; 146.9661835; 147.6056189; 144.8404201; 146.7483721; 150.595623; 147.1874653; 148.2540263; 148.4685201; 146.5041627; 141.8892866; 148.0409267; 146.307151; 147.5062138; 148.7667575; 146.9796306; 149.0150545; 149.2972241; 153.0889746; 148.0289256; 149.508882; 145.7973026; 145.1913656; 141.2563622; 144.6456687; 145.1175059; 138.3335086; 147.50318; 132.8132; 139.4367143; 152.4367061; 176.4130199
138.9752022; 116.4498284; 101.768227; 107.2788948; 113.5129572; 114.6813062; 113.8153485; 112.772164; 113.4526199; 119.3637441; 118.4888705; 113.0070708; 113.9795364; 117.2008538; 114.2699679; 117.7873061; 116.5799204; 118.0615199; 116.4327731; 112.8150241; 116.5045461; 118.3991307; 120.1799449; 116.854584; 117.6014922; 123.1431396; 121.192282; 120.5387019; 123.6540925; 126.4897226; 120.7785197; 123.1563311; 120.8717663; 119.75482; 125.0401238; 125.606735; 126.0994176; 124.4645553; 128.9285072; 131.4424198; 128.1996337; 128.5957518; 130.5608681; 130.9336456; 132.1312357; 135.2148164; 137.8158182; 134.7333062; 136.3360624; 136.6600974; 137.8745325; 140.148051; 142.0091408; 142.08583; 139.9781145; 144.120611; 140.4242361; 138.0009315; 139.4350113; 140.9433206; 144.1504203; 143.4599348; 137.4160214; 143.9848566; 147.2010134; 146.1650103; 146.0989912; 150.2755861; 147.3557212; 142.9384951; 145.9508667; 146.6322965; 143.356182; 150.9035994; 149.1948081; 146.4147654; 147.1217816; 149.1455668; 147.668086; 145.0048557; 145.2256485; 143.5249246; 150.7380677; 149.8507303; 141.1394573; 145.6208411; 149.5389472; 140.4915972; 147.5308778; 143.6525829; 151.0111437; 150.8191881; 147.5922605; 149.0536214; 138.0669727; 141.5530437; 139.1155982; 132.7174684; 134.8869623; 151.2489694
103.0401977; 108.4316485; 108.9979694; 105.9102947; 109.1624042; 113.2939462; 110.1413931; 112.2011401; 110.0608719; 113.2144181; 112.7926555; 114.538201; 109.5954989; 110.9940378; 114.1215918; 112.2424415; 118.8327548; 114.4893027; 111.475487; 113.019833; 117.5319198; 116.7081469; 117.5531208; 118.4595724; 119.5224387; 119.8540327; 117.5312939; 121.0838037; 120.1737225; 122.0129498; 120.0758451; 122.6004982; 124.827557; 123.4039196; 128.3960411; 126.0496505; 127.2224286; 127.3394069; 126.5319737; 128.0826371; 129.1735831; 126.211932; 130.5502085; 129.1878749; 131.0480651; 131.8577913; 134.2597321; 136.2513374; 137.307737; 137.015908; 136.8375653; 136.6149348; 138.5312775; 137.5136894; 139.2240754; 140.9212978; 142.7704332; 142.2882836; 141.899061; 139.8897038; 140.4296925; 145.1502892; 140.0542648; 146.192038; 146.4909117; 148.4821089; 146.0892925; 142.8141812; 144.6854763; 145.9682912; 145.1886096; 142.5411732; 146.0156005; 148.0479766; 145.6843457; 145.4041553; 143.558202; 144.4712161; 146.2722603; 144.7561232; 145.9186874; 148.2716118; 144.0859925; 144.2953694; 145.1653435; 148.2723041; 147.8638222; 146.613853; 148.5504149; 145.7266822; 140.556907; 142.3339995; 149.7719896; 151.7258905; 141.8027398; 143.1724118; 133.5355362; 143.3719169; 135.0307673; 131.5803035
124.0611968; 100.6631165; 121.1552704; 123.2204364; 116.7240616; 112.7744815; 110.9999394; 119.9326572; 119.7368656; 116.4528086; 114.0288629; 115.9877564; 117.2139818; 119.9871104; 112.1298371; 111.5770937; 115.0544664; 112.1184995; 108.6487538; 114.27038; 119.9689869; 115.4701918; 117.9119408; 121.2842847; 117.6350065; 118.7912264; 118.7504623; 121.0149987; 116.1062493; 119.2835169; 121.7454903; 121.140829; 119.8211072; 119.5707374; 124.0411823; 125.3211536; 124.8688417; 128.8585586; 128.3057879; 130.1266335; 129.5841678; 131.2888022; 131.6783349; 134.5698274; 131.9738258; 135.1102926; 132.8309302; 136.2064598; 134.9204906; 136.8980876; 134.2569738; 137.1110369; 138.1388834; 139.5570194; 139.435295; 138.7923757; 143.5434675; 140.1484631; 140.4150047; 140.7945952; 141.6131023; 144.5877169; 142.9520576; 144.9110286; 148.3570465; 147.0036761; 145.559073; 144.4982552; 146.5137612; 149.8207133; 148.1692928; 147.7014111; 146.3571937; 150.2165327; 150.7457915; 146.1906921; 147.9820442; 146.4700815; 138.9920476; 144.3311387; 145.7679841; 149.3264597; 149.7968974; 148.0696783; 148.4377983; 145.5592545; 150.8036597; 142.8489084; 143.1986044; 144.0342705; 144.8327232; 145.7885704; 145.3348216; 145.1859353; 137.5469916; 142.1571414; 136.9982358; 137.0706048; 135.0195543; 158.2692423
119.8907244; 107.008927; 109.4435257; 108.6091376; 106.9845396; 113.6962625; 112.1123397; 113.1454511; 114.1580049; 111.1304693; 108.6355666; 111.4553858; 113.0985887; 118.4569804; 113.9513988; 113.3634828; 115.2961408; 114.8325443; 114.8408911; 118.4518817; 116.0252833; 114.0077702; 120.1186727; 122.0348496; 120.3645489; 117.2334837; 118.1956776; 118.858914; 116.526106; 117.7693993; 120.8568666; 123.2219841; 120.7354312; 122.2438173; 120.0740556; 123.428811; 127.4548984; 125.2267202; 128.8809396; 127.4414266; 129.9431895; 130.3528918; 131.9631417; 132.4027511; 129.143913; 134.977745; 135.6374487; 136.6563779; 135.8633802; 137.1029314; 134.3786897; 136.3792885; 136.6315933; 137.6397944; 137.4744896; 139.2531181; 140.4541863; 141.7781601; 141.2099088; 141.7328569; 143.1987911; 142.992238; 142.255418; 142.2286753; 144.8741979; 145.837801; 142.3887376; 144.0830878; 146.6680101; 150.3739953; 147.4830085; 145.8761924; 146.3952626; 144.7297384; 148.1884778; 148.0475531; 143.1763661; 144.1825269; 143.8233536; 144.8577628; 148.9523821; 149.1469383; 144.4343263; 146.3795885; 145.053441; 141.153536; 145.9891742; 144.1054506; 144.4501278; 140.8783823; 146.0896191; 148.9525501; 144.0005256; 143.5344469; 140.5922487; 148.8358163; 152.4320487; 142.7944899; 139.9433365; 147.7568416
125.2372308; 114.2989012; 107.8907764; 113.6735225; 113.7490641; 110.7486011; 110.9390607; 113.0050032; 109.7978544; 112.4705477; 111.1503719; 112.4000864; 114.6634484; 113.0605089; 113.6176706; 116.2169624; 112.1276783; 111.2550225; 114.6955767; 117.6907343; 114.0874491; 115.5676678; 115.9116317; 119.52556; 121.5653084; 118.8195952; 119.7029269; 119.5625678; 120.4755667; 119.2922158; 121.4455598; 123.6942252; 121.9129892; 122.3118739; 121.2975203; 120.2749694; 122.7894397; 125.601231; 126.6215879; 126.7167898; 128.2329585; 128.756783; 130.4768394; 130.9102358; 130.662507; 130.6091348; 134.5439045; 135.1569644; 136.8947474; 138.0971849; 134.7055938; 136.9066023; 139.3469304; 138.3921289; 141.7728433; 141.8406934; 140.0031068; 139.355557; 142.3041238; 137.2016668; 142.4659776; 141.2279071; 142.4129122; 143.8427593; 143.0723267; 142.0491045; 140.2778858; 142.247994; 145.2978143; 145.8489104; 147.4299037; 143.4085287; 142.5488328; 145.4917272; 145.9872975; 144.1266632; 139.0377399; 144.0100407; 142.1760776; 145.4784454; 144.9200882; 146.107552; 144.1194368; 145.8290344; 139.5319079; 140.8774015; 141.4405235; 146.1021278; 142.766667; 145.0121303; 144.9968351; 151.1277187; 144.1852501; 141.5101047; 137.6393768; 146.7058554; 136.7183078; 148.0690494; 144.5820058; 149.237323
105.7049482; 116.0780452; 110.2602994; 112.6295725; 113.6245564; 114.0991963; 111.2024317; 112.2498958; 109.9945067; 111.227689; 112.2225035; 114.9067658; 117.7484196; 112.1946165; 114.6233309; 115.1492867; 115.0230359; 117.9441721; 119.7303167; 120.6539914; 115.2933223; 116.7492287; 116.04322; 118.6018305; 118.2257176; 117.0729001; 118.1355014; 119.0709631; 120.4006424; 119.0400982; 122.9151213; 122.3145752; 121.3669658; 122.7306626; 125.3418588; 126.1820195; 124.7618713; 129.4831444; 126.6150434; 129.7388431; 128.9079051; 127.4425073; 126.3537156; 131.5534819; 130.5971287; 131.3513474; 132.5343447; 132.0897955; 133.8862576; 135.3406331; 137.1156602; 139.6034557; 140.6802202; 136.9531934; 139.4659832; 138.5798028; 139.472705; 142.1118706; 143.8734566; 140.0418527; 142.0998986; 138.9781581; 143.2637285; 142.8329706; 141.6092201; 143.6512941; 145.4746292; 145.4778492; 145.3128486; 142.255348; 146.0767412; 143.2011848; 142.8673355; 144.9453093; 140.2451743; 140.4607374; 142.8123076; 146.973677; 147.6927183; 145.1869221; 147.2445405; 146.1883526; 145.8146744; 142.4069941; 141.5706683; 144.6150322; 142.9463612; 148.1125098; 143.4688575; 142.6197005; 145.5994056; 137.6693149; 140.7824153; 146.1338775; 142.9837029; 144.0112813; 143.1879111; 134.4089605; 136.178137; 185.9254752
155.7607469; 115.8111551; 108.4476694; 103.3758392; 108.7642314; 109.1156896; 111.2461917; 117.5978626; 119.2385183; 116.7650137; 111.5056802; 119.1224683; 116.8025907; 118.2186146; 114.7379028; 113.5387738; 116.4787976; 120.8406538; 117.4872061; 118.8171888; 117.7953217; 115.6914602; 118.8140532; 117.5049342; 115.253593; 118.5810986; 119.1044374; 118.7704321; 121.4637212; 121.2519124; 123.4365991; 121.1891223; 121.4083973; 122.0750026; 123.2190285; 129.3563885; 129.2013842; 125.586858; 127.0033233; 127.1886154; 128.0826891; 130.469011; 132.5648461; 133.8413941; 131.6941178; 131.490447; 131.9420429; 133.8546597; 135.4158535; 137.496892; 136.2241353; 137.7432818; 136.824695; 137.183975; 138.1353314; 135.3114534; 136.7766956; 139.5838493; 139.7934298; 135.4703658; 139.7086235; 144.4759802; 142.6805137; 146.0727325; 141.9965336; 143.3646838; 146.792743; 145.8807762; 146.3502688; 144.0495016; 143.2734529; 143.3159274; 140.2230975; 140.6934895; 139.329775; 140.5538234; 143.9751442; 141.0134321; 146.0729443; 141.7838732; 144.0570708; 141.6589054; 144.1955542; 142.1718973; 141.7749481; 144.7702557; 145.4755052; 149.8970623; 148.2207244; 144.3763965; 144.5525278; 137.6160235; 143.4009775; 146.3012887; 147.1190009; 145.5849209; 144.4611945; 136.9975498; 134.3330613; 160.8378119
145.6353755; 111.2412186; 113.9736865; 111.2152797; 109.4988065; 108.971634; 112.8000543; 117.7424921; 113.3190343; 114.8886456; 112.7140966; 117.4764101; 117.4857036; 117.2993758; 109.6392096; 115.2418959; 117.456718; 115.9131147; 115.999115; 114.9551416; 118.0312435; 117.7481733; 115.8221363; 116.2042519; 115.1054481; 119.8697048; 123.2899163; 120.2629436; 118.5391738; 121.7721809; 125.5281375; 122.7648176; 123.5256003; 121.2817147; 122.8217755; 126.7912653; 126.2886498; 122.7668746; 128.1795899; 127.9616553; 128.3652685; 128.574335; 132.0269478; 132.5522152; 132.41516; 132.6655182; 133.1565413; 134.5192555; 136.0717659; 135.028518; 135.9271515; 133.0610761; 138.0174194; 138.2925599; 138.9467971; 139.1198731; 138.5213509; 140.6464397; 139.9278161; 141.9550999; 142.5072299; 143.3186688; 140.3989119; 139.5925329; 144.3834527; 142.6049066; 143.8255604; 141.2331713; 145.6202104; 141.7121585; 142.2050079; 144.0205629; 141.3393967; 141.0070688; 139.5767942; 142.4171448; 142.4200503; 144.7741534; 149.6189214; 144.2121644; 142.2614412; 142.2117192; 141.496991; 141.4858563; 141.4877595; 144.1939671; 144.8172018; 143.0766146; 141.2060532; 141.2717506; 139.9171009; 143.9061551; 141.6075479; 144.8584501; 153.4173787; 141.339753; 140.1762744; 140.1974149; 142.6744138; 167.9645504
138.4732505; 115.894737; 112.6710629; 116.9307699; 117.0305453; 113.2063073; 114.0130254; 111.2818665; 114.829365; 117.9328492; 114.4711993; 117.2467619; 114.165073; 114.0974212; 114.6242599; 118.919252; 119.7067811; 115.2099799; 115.2587645; 114.1919952; 114.7913222; 114.7649026; 117.2423049; 116.8730931; 122.1079704; 123.1432177; 123.2814828; 122.3952443; 124.5765633; 123.0522253; 121.7188622; 121.9076391; 122.4662892; 123.9183133; 123.858728; 125.2108182; 126.6948617; 125.5789693; 130.1471978; 129.5071108; 128.3830697; 129.184032; 128.8357176; 132.6075076; 133.6212411; 133.0409595; 135.1648606; 134.7835867; 134.8622543; 134.6361211; 137.9528056; 134.1511486; 140.117497; 136.5411022; 139.336828; 139.9855667; 139.3190124; 139.988843; 139.7805718; 141.0031513; 139.6876652; 143.8114974; 143.6213344; 143.8454175; 143.1442993; 141.0561123; 143.0999449; 140.6538057; 144.3489864; 145.2045227; 141.3994595; 141.9040052; 143.3905898; 144.1472429; 143.2853455; 141.8302605; 139.7419634; 144.8334458; 141.6594236; 142.5289195; 142.1299015; 141.9707132; 141.921554; 144.8902326; 144.7672666; 146.5848242; 142.6894813; 142.5191371; 145.1010256; 143.1281277; 143.8772637; 141.9587765; 142.5069975; 141.7798788; 150.8121957; 143.4636381; 137.9853138; 138.9641482; 138.84429; 156.8716295
126.9216462; 110.4792274; 116.7825771; 118.7137757; 119.5625167; 118.9480398; 114.9091018; 115.4623256; 113.44242; 114.8268331; 114.056255; 116.8095413; 113.7313487; 116.9422282; 118.8921944; 115.6604316; 115.9510108; 119.7349196; 118.3522493; 117.56237; 119.9090104; 119.6258153; 118.0786851; 117.8971035; 119.8857491; 121.3600214; 118.6232895; 118.5966054; 123.9219479; 124.2492345; 121.2154856; 122.153075; 123.5410334; 122.7387988; 126.5042707; 126.1691252; 126.6389929; 126.1128667; 129.5774246; 129.0799511; 128.7015424; 130.1279056; 130.1912312; 129.1862297; 131.6076552; 132.5642928; 134.1097609; 135.2260058; 138.1047376; 132.9215262; 137.761583; 137.1042749; 137.7781052; 139.755263; 141.3052993; 137.8327991; 139.3784989; 140.3928995; 136.3982647; 140.0702117; 139.2708677; 138.9753879; 143.5177644; 141.5776565; 138.6082893; 141.9655623; 143.0925917; 142.3680748; 146.6958294; 142.0169574; 144.5457921; 144.6233422; 142.3720741; 139.9032942; 140.8446671; 139.9612677; 141.0577501; 145.0606092; 140.4723358; 139.7124719; 140.6389359; 142.1845875; 140.6997384; 138.7946689; 137.9629898; 145.180694; 139.1421297; 139.0146012; 137.2106914; 140.7809427; 139.7953961; 139.8190811; 138.6836598; 142.0158621; 137.9491016; 134.8789201; 139.6178203; 148.2551456; 141.8118949; 160.1915376
138.8844121; 116.089995; 123.8153141; 115.5099089; 123.6837633; 121.6038216; 113.7357702; 114.7819154; 112.217523; 116.4421009; 114.09182; 119.6985057; 118.1275025; 120.0942916; 117.9166471; 113.6213777; 116.8193661; 116.4282608; 116.9931999; 115.7115788; 118.4728883; 118.2793558; 118.6447789; 117.3792399; 119.5358878; 120.9790807; 119.3375714; 122.5088712; 122.086412; 124.7006973; 121.9046594; 123.9650072; 121.9688049; 124.7669158; 127.6742818; 125.3568138; 125.0152501; 123.7497546; 126.0812937; 130.5574546; 132.5611897; 130.6404765; 129.6710653; 131.9061825; 131.6809259; 133.6823032; 134.34044; 134.225373; 135.374162; 134.2039468; 135.9453759; 136.7609465; 137.7784894; 137.4541554; 137.5056727; 138.7449541; 137.9901616; 141.2316162; 139.5799745; 137.589717; 140.1800291; 140.8836333; 140.6648198; 139.1961503; 142.4953343; 141.9978669; 141.8336151; 140.9899562; 142.8190215; 141.1608034; 140.1112663; 142.6940446; 140.7415298; 142.5925964; 142.3947674; 141.073315; 145.6784302; 143.2819209; 143.2847886; 136.2999291; 141.684951; 144.1925187; 142.0234583; 137.2276079; 139.3942109; 141.2488708; 136.2502426; 135.4852903; 141.6864951; 145.4905675; 144.4267289; 138.446884; 140.0789246; 144.4644611; 137.314681; 133.0356233; 144.0093894; 141.1357291; 136.2447873; 138.8821271
131.2193621; 129.080587; 124.8916699; 121.4718962; 121.9822757; 118.3420942; 113.9075237; 116.5640868; 118.8485251; 116.4378962; 112.1380116; 117.2923125; 121.723381; 121.4996387; 117.9917178; 119.4021581; 117.24208; 115.1535894; 121.3271243; 120.2851592; 119.6100427; 119.739042; 119.8230469; 119.1650513; 120.5109464; 121.6108572; 120.0147911; 121.5950091; 121.6861281; 124.9223537; 121.8826367; 122.4003803; 122.5642444; 123.5270799; 126.825756; 125.2998792; 125.4473182; 126.1311542; 129.5876295; 127.9104737; 127.9438998; 125.2524115; 126.8090108; 129.8680294; 130.6728976; 132.6912933; 133.6301177; 135.4203457; 134.1498523; 133.7057436; 134.9327168; 134.8868431; 137.4848575; 135.9707614; 135.0679676; 138.5965314; 139.7952094; 138.7889017; 137.3720345; 140.3697696; 140.9908253; 139.89738; 140.813306; 140.6974952; 142.4952817; 138.293448; 138.3754101; 139.6984842; 141.7089193; 141.0221519; 141.8462491; 144.5034123; 139.6257836; 141.896895; 142.1631269; 143.9806342; 144.5611548; 139.8419699; 139.1327915; 140.3486347; 143.8846357; 141.7056869; 140.4753437; 138.319446; 143.3040272; 139.2347604; 136.5564447; 139.6890804; 146.6490187; 139.4306551; 136.9988042; 140.4242811; 138.9286113; 143.2675267; 145.5598985; 146.2169683; 139.1505171; 136.112343; 152.6806825; 142.409465
