146.4550482; 113.2422111; 117.9419043; 123.80531; 129.5041719; 122.9967192; 123.2754434; 125.7894615; 127.3258715; 126.9642342; 123.7691275; 122.7041902; 126.0889666; 125.2214777; 126.9307725; 122.5433865; 125.6011903; 130.4929346; 125.5593494; 125.0059651; 127.6506483; 127.2723242; 133.7481316; 129.3953114; 124.0168188; 125.0657186; 129.4661082; 125.6433492; 125.2295709; 123.7575515; 125.3785836; 125.7141049; 123.0215713; 129.3175447; 126.0184578; 125.4866009; 122.9351694; 120.0990474; 123.1845523; 122.36285; 123.462442; 124.6863878; 124.4620554; 124.0613203; 120.621445; 126.3675052; 123.2945897; 125.236816; 124.7835365; 122.6000093; 123.6822956; 125.0964895; 123.6061848; 125.0305469; 122.6049961; 121.4616127; 119.8973397; 123.1622789; 123.1396517; 117.1133262; 120.0705966; 123.0049309; 123.9158202; 124.8799852; 127.5711331; 124.2924631; 122.775385; 121.0926039; 123.0868808; 124.9727534; 127.9420042; 127.7887746; 126.3576677; 127.2554735; 130.3235539; 128.8298101; 129.1086888; 129.1914249; 130.0550509; 127.7166577; 131.0788315; 133.876047; 130.5426307; 134.8696718; 141.2339789; 133.4429431; 135.3769691; 136.2200649; 137.5892832; 134.3643636; 134.3376135; 141.4352612; 141.0143156; 142.682528; 146.5727968; 134.0650905; 136.1516969; 145.8820963; 146.7273232; 156.5710391
157.7058447; 135.9983918; 127.5331066; 127.4065457; 131.868856; 127.0842233; 130.326376; 126.7596779; 122.5839796; 119.7311982; 122.5726925; 124.0081348; 125.4476716; 126.4460371; 125.0847004; 121.9935805; 124.0486943; 127.1856714; 122.9039508; 124.6290227; 128.6958676; 129.3956616; 129.4837676; 127.4777639; 128.4394509; 128.9311128; 127.5908303; 126.1683364; 127.6536595; 129.6653055; 128.8326243; 126.7834635; 127.1752184; 128.2486098; 125.9606035; 131.0001496; 127.4437513; 130.9495263; 124.1606547; 124.1375851; 123.1085342; 127.4491666; 129.0757927; 124.9023352; 126.3904046; 124.8881244; 126.1810381; 125.7816067; 125.2738695; 123.8446604; 126.150371; 122.8498657; 121.8827162; 124.698293; 126.3188753; 126.4373983; 124.5779019; 124.2459493; 120.7746917; 123.7052974; 123.8381403; 124.8358312; 128.9722491; 127.1099895; 126.7453948; 131.4328458; 129.1532423; 129.7099641; 129.7787803; 124.8723108; 131.5482585; 131.2869443; 131.9486639; 130.6602751; 130.9280434; 132.2542756; 129.8108848; 134.7179723; 132.1248227; 130.5543196; 136.5878324; 131.6906556; 136.9499094; 141.7612724; 143.7984416; 143.3235854; 140.060778; 137.1742377; 139.0382223; 135.766968; 136.7777082; 138.4739515; 139.8560071; 142.5292993; 145.3672607; 144.8069642; 150.7702722; 153.3558003; 157.5508615; 165.5703305
144.2261771; 141.4882812; 116.1420145; 133.4388993; 127.5226236; 120.1421173; 130.4262623; 124.1047761; 120.8709435; 123.6891638; 119.5381044; 121.9487873; 126.8197181; 125.2617188; 126.2993552; 123.0929825; 129.3475282; 132.2804328; 127.046408; 125.5931318; 129.64451; 131.7064579; 130.7382855; 129.4047144; 130.2945515; 130.2241165; 129.663832; 131.1120976; 127.113801; 129.1639865; 128.2559113; 127.6324069; 126.0979383; 127.6666144; 129.8508285; 128.451605; 133.2597394; 129.8788534; 127.3208895; 127.8472784; 125.2256222; 130.2320305; 128.8949763; 128.730136; 130.6595687; 129.1737162; 129.0884691; 128.2293341; 125.1719985; 126.0923186; 124.9917123; 122.691352; 126.4820334; 125.6459325; 123.1795073; 127.5921006; 127.0460536; 126.499604; 124.1871792; 126.5848172; 126.7738245; 128.1131529; 127.863593; 129.3192747; 129.2107302; 132.510282; 129.2668781; 127.103724; 128.2592392; 132.6850754; 129.9985073; 131.2141625; 129.3395806; 131.9148995; 133.9210364; 135.7263389; 133.8155635; 137.9503724; 135.5839995; 138.4853069; 140.022785; 137.6772967; 143.7613698; 141.2436052; 140.1057985; 149.2021687; 141.3677395; 136.9724218; 142.0624867; 137.8665289; 139.3698528; 146.1404053; 143.522296; 143.1510022; 146.0969844; 142.2555658; 141.7114779; 147.0669737; 139.6030838; 166.5021047
121.3117198; 126.3072931; 112.8566272; 126.5270277; 125.9113533; 128.8966559; 127.0874804; 120.4525567; 126.5269558; 128.2016757; 133.1053548; 121.7776965; 129.1714865; 126.5126585; 122.8939935; 128.3074077; 134.1160711; 132.5567179; 130.381804; 127.4076735; 125.9707681; 131.1897495; 130.01864; 130.0623493; 129.5522087; 134.0479505; 133.0811434; 133.6600076; 133.1867783; 133.1038046; 131.3612493; 131.4484398; 126.1777671; 128.916798; 131.2779785; 132.1285435; 132.3832189; 129.2208091; 126.7343141; 129.0562428; 127.659194; 128.8093192; 129.9211573; 132.9826175; 132.7909874; 130.9354923; 130.4995051; 129.6183315; 129.9112363; 130.864611; 126.4737638; 123.5284426; 127.5952482; 128.9447766; 129.3791078; 128.1972387; 130.6807442; 131.5696459; 126.6175355; 129.3281266; 130.0259931; 132.9004279; 130.5517071; 130.9611123; 132.2196125; 131.9925663; 131.8817976; 132.3370538; 132.6540066; 136.1289646; 130.927914; 137.6537346; 135.23819; 132.9289129; 133.1504829; 136.7411628; 136.7612908; 141.4988789; 141.7257031; 143.024568; 135.2920414; 140.865402; 149.1442225; 144.8939976; 144.6452828; 149.8406392; 144.0547294; 140.3615014; 148.7538968; 149.4969512; 147.30675; 153.6153207; 147.612352; 162.3489065; 159.0964794; 146.9980837; 153.4186478; 159.7237726; 148.6279413; 152.6155008
110.480653; 110.9095118; 117.9024163; 129.5086286; 128.1390279; 135.5191662; 127.931371; 122.9515398; 125.2388169; 128.1358155; 128.3299993; 128.6660775; 125.0494532; 128.3757305; 126.101451; 129.5442729; 127.6572891; 130.5459809; 128.2636311; 128.2512905; 126.0954803; 130.0290335; 129.7250443; 128.6822448; 129.8628729; 130.3795798; 131.5176909; 132.4142558; 129.7630263; 133.4520098; 134.8995344; 135.6606712; 131.8102318; 129.6388796; 132.8631181; 135.0674475; 131.3121437; 132.6943781; 135.2006657; 130.6969942; 128.0267463; 127.9276031; 133.1359325; 132.9003764; 133.2440119; 132.7844646; 128.5199745; 128.7149895; 133.3425308; 134.3044826; 129.5102246; 131.953551; 133.1197829; 131.7421746; 131.0164328; 130.7434916; 133.8729587; 131.2402771; 131.2079537; 133.9920806; 132.5376974; 135.5871149; 130.6525844; 134.3813752; 133.6276602; 139.4493398; 137.6607237; 133.8606977; 135.9929123; 137.486613; 134.5248664; 138.9224228; 140.9919059; 137.1421137; 136.6283938; 141.5760046; 142.7876907; 145.9291193; 141.5272541; 141.0303913; 148.3042473; 145.544921; 149.1071622; 144.1952788; 153.9192963; 153.4459352; 158.156053; 152.9185542; 159.4408122; 159.093492; 160.841025; 153.3574155; 161.7051071; 169.6422939; 162.1176119; 162.4864996; 171.9180921; 150.5982122; 158.9290402; 168.9074514
133.7568776; 122.4112432; 122.3848406; 125.4703904; 116.3794333; 126.4136561; 125.6332412; 118.0755327; 122.5880152; 120.1345151; 123.2045759; 126.4409219; 132.7110679; 133.9361759; 127.5774869; 127.580853; 125.5875515; 128.9614357; 125.492639; 125.9522648; 133.3389252; 130.3433525; 132.3338761; 135.0321555; 132.1019314; 132.2218808; 131.8424819; 134.0581573; 131.0640508; 135.0826915; 138.9649613; 134.5329902; 138.3004782; 133.1726419; 133.27811; 134.4067185; 137.3448002; 133.4154356; 136.8548649; 136.974189; 133.3958432; 132.3837817; 131.6906411; 133.4283226; 136.2555153; 135.2144404; 135.1502239; 131.5818401; 134.0553514; 136.2346393; 134.4325479; 137.1237427; 133.682476; 133.9302538; 134.3029036; 134.5505449; 130.257029; 134.6605047; 134.1955564; 136.1289226; 136.1987974; 137.0341414; 133.5346848; 137.3860855; 139.6202399; 138.7835202; 138.4516709; 136.3853957; 140.6543768; 141.8271179; 139.2719012; 138.2183216; 142.7106044; 140.5067661; 142.0462378; 146.4561029; 147.6895912; 147.9366976; 146.7447687; 140.9203279; 153.3394856; 153.2032244; 153.1558667; 150.1345892; 156.9674547; 151.8260252; 160.8169455; 162.3329675; 157.9885124; 166.3837546; 159.9813165; 163.0240491; 168.8518549; 163.9638472; 172.304079; 159.7015575; 157.1948077; 151.1653327; 170.0843884; 197.0555144
150.112435; 130.4385312; 123.4767957; 125.6698882; 121.5780155; 122.7327867; 122.9239159; 128.3416363; 129.456873; 120.9949387; 123.4255047; 123.6745926; 127.3732977; 135.3341451; 131.4069519; 125.2738171; 128.0731498; 127.7142049; 125.0630349; 125.8357751; 131.4888964; 127.7247158; 132.2676529; 135.8539365; 136.3167097; 131.6449879; 136.0822466; 137.9048648; 132.9136189; 135.9908217; 138.0273084; 134.5280999; 135.8223317; 136.2296309; 135.7190762; 134.487645; 137.3335556; 135.4510715; 132.224325; 134.6848457; 136.8595909; 132.9507267; 131.8680173; 134.0147635; 138.1523874; 136.2334083; 139.5244397; 134.8048257; 136.2556105; 134.8424048; 132.9549134; 138.6355016; 138.8782357; 132.6262128; 140.095518; 139.7413592; 136.3570637; 138.670732; 136.461697; 138.6298106; 133.8584344; 134.7703649; 137.4542857; 139.8473964; 144.4014591; 141.043872; 138.7201319; 140.1852554; 143.510898; 142.1889296; 143.7285157; 144.4737303; 149.4157476; 150.7636089; 147.3498536; 148.4499491; 149.4399453; 152.9076756; 151.6844157; 149.2895703; 151.1661207; 150.8385361; 154.8673261; 162.841174; 163.6705487; 161.2963625; 159.4369338; 156.5345135; 161.4395041; 172.4125561; 167.1292532; 167.1955659; 172.2935232; 167.5748992; 170.7865501; 162.9333435; 169.5257979; 171.4700681; 165.8460638; 160.9373271
121.2388755; 137.9824038; 130.7477686; 124.9638616; 131.6650983; 125.0971345; 129.0909016; 126.0579014; 126.1987465; 120.2088254; 127.6860874; 128.3011741; 129.3567361; 133.9618869; 132.9547562; 131.5578114; 128.232869; 129.4642643; 127.2837453; 131.8883024; 133.2432694; 128.4492533; 131.0858618; 132.5021594; 133.7495589; 135.8499468; 138.4810402; 135.2462071; 135.3824624; 136.3612269; 134.3991808; 138.5111655; 138.8106005; 137.471771; 135.6728174; 134.0429943; 138.9392856; 134.7088978; 136.6855999; 136.7263351; 137.7513393; 134.8759573; 138.2721; 135.8227188; 137.5229116; 141.4877578; 137.9543753; 139.4367302; 137.4438256; 138.0261255; 138.3545935; 137.9395059; 140.0516404; 139.8531005; 141.0220081; 139.5620162; 141.3748533; 141.5571653; 141.477805; 142.7538526; 137.1653555; 138.6301355; 141.5382044; 145.1296188; 145.6727608; 147.7609626; 141.8019566; 140.3511018; 144.1084085; 147.7531965; 147.1531366; 146.8642628; 149.1875042; 150.4208723; 150.7854715; 153.0355767; 152.7980251; 158.8711529; 154.6978865; 155.2686862; 157.4783548; 157.42661; 158.3584055; 158.4666513; 167.767325; 165.4578115; 163.9428837; 162.4422163; 168.4914329; 172.7398191; 172.8009792; 169.2184901; 178.2989708; 173.5280863; 171.8167809; 165.0377648; 165.3902917; 158.0480349; 178.9537979; 199.3445934
136.7515588; 143.9023207; 132.6542352; 123.2735499; 123.5197849; 134.2190886; 131.8855426; 126.0968967; 123.7522355; 121.8429631; 129.8969802; 126.0155539; 128.318602; 130.8957159; 125.8663326; 126.2574471; 131.1286085; 131.6996079; 127.10723; 130.5025264; 130.1314257; 129.4379729; 134.1514739; 137.2418314; 132.1167798; 134.1074528; 134.648792; 134.6724211; 136.0385406; 134.4382077; 134.8094465; 137.1612601; 136.2046473; 137.430751; 138.9100759; 138.3422381; 137.6988227; 139.10863; 138.3545787; 138.3414807; 137.8758832; 137.9872964; 140.2665443; 136.1825855; 141.7406673; 141.3591871; 140.4866209; 141.7530999; 139.3914362; 138.7345341; 143.3685; 143.0879261; 143.3665767; 143.9326923; 143.0652162; 143.8475575; 143.3465299; 141.2678652; 141.7182233; 144.6670775; 145.9308518; 142.8496852; 148.2469326; 151.5920569; 146.6984924; 146.8119945; 146.9832108; 146.4972539; 150.1318662; 153.3371475; 153.7046449; 151.1418146; 152.4352805; 155.069674; 154.1356693; 153.0568204; 153.341178; 162.6462203; 156.7719523; 160.8423767; 157.8589778; 161.4778991; 163.2188826; 156.0152826; 159.4845874; 169.9977878; 171.2314714; 170.678132; 175.5185242; 172.1290638; 172.870906; 172.8298345; 175.9182608; 178.2247965; 179.619267; 174.6635906; 173.2286205; 176.9502277; 183.8319162; 193.2256217
121.5195233; 126.6220819; 118.1161568; 121.4823882; 125.1190738; 118.953306; 123.3682191; 126.4327445; 126.0440436; 126.9133826; 130.6620102; 127.8410794; 127.2585358; 125.0351062; 123.9148882; 123.418908; 129.5344397; 131.5279809; 132.6247744; 129.4740332; 132.6584644; 132.2437584; 132.6038609; 131.4085114; 133.9770863; 135.4609103; 135.3937263; 135.608305; 134.1872535; 137.8392972; 137.8670563; 132.1894779; 135.9041136; 137.4889662; 137.5641726; 137.886646; 135.8643694; 139.6252572; 138.8021102; 138.6408844; 138.2045754; 139.1245871; 141.4875338; 142.0248158; 140.5308689; 141.2452547; 141.3508806; 143.0335689; 142.9730753; 140.8632912; 142.6767185; 146.9357836; 147.0037564; 146.0255771; 148.4736058; 144.6973043; 142.5050166; 140.6370135; 140.9076931; 147.2807782; 147.991431; 148.3817836; 147.7513403; 150.8035544; 147.2858593; 148.7706403; 155.9181519; 153.297537; 149.467107; 153.9159641; 157.9750054; 155.1050001; 155.3314917; 158.4480746; 157.8484368; 156.332514; 159.0879933; 162.6468948; 162.8504322; 167.1964665; 164.6047868; 165.8505093; 170.7874926; 165.8764643; 164.2910562; 166.3252276; 167.7137172; 175.5842666; 176.698913; 173.076949; 170.1278293; 171.4879795; 171.7983862; 175.6677351; 184.6616978; 189.4954464; 174.130741; 179.0109403; 183.2536025; 201.2042167
139.6076742; 117.9208771; 120.3928334; 116.8719406; 117.6970787; 125.5083883; 128.5475057; 125.413808; 124.7985938; 126.388641; 125.9764065; 128.5849397; 122.9403529; 126.1431946; 124.5639921; 128.9596098; 125.8359226; 130.3333282; 127.4353941; 126.7894231; 131.397598; 130.9493224; 134.7736477; 133.7319277; 132.8651618; 135.6524967; 139.311289; 140.3263698; 135.0505934; 140.2665886; 134.3995028; 133.8698255; 137.9791763; 138.5160972; 137.0160027; 140.0826195; 143.3968614; 138.3377069; 142.5057926; 139.2422682; 144.8980154; 142.9938889; 143.7571023; 143.4289908; 143.7890553; 145.1713425; 146.8443943; 142.4309974; 145.2033825; 147.2475323; 143.874618; 145.7252932; 148.4000927; 146.4797804; 150.281875; 148.4054506; 146.3861125; 146.4366113; 148.0914688; 148.577603; 146.8824099; 150.6562772; 150.4922729; 150.4794614; 150.4961263; 151.7897002; 155.1186732; 155.3935764; 151.2887667; 154.6082225; 156.2072067; 153.589441; 154.2248041; 157.9537055; 162.0034589; 162.2601535; 164.5465992; 161.5438029; 166.4618707; 169.3252929; 166.5482727; 166.9109839; 169.7979082; 170.0328137; 170.333905; 172.6697892; 173.2466611; 175.6982416; 175.7634055; 170.9624244; 173.3286339; 178.3104441; 180.9861995; 175.3315644; 180.4567301; 179.6205819; 174.7129324; 169.9893158; 183.820461; 200.9261348
114.3991737; 116.1199794; 117.8713853; 120.2414051; 121.5885542; 122.0237978; 127.6331421; 125.311154; 123.6193591; 128.8264073; 126.0011179; 123.5264072; 126.0972512; 126.6849937; 123.8692334; 124.8703536; 124.4225034; 134.3067642; 132.3656428; 127.8410452; 130.790448; 132.9225673; 134.0965001; 132.0800973; 137.9464818; 133.7507357; 135.389536; 134.4889019; 135.8636375; 140.4601402; 140.1879952; 143.3677697; 141.3888376; 140.5997157; 139.5899079; 138.9877708; 140.7883829; 141.7624322; 140.8631212; 141.1044613; 145.3508786; 145.9919044; 143.2831276; 144.0658071; 144.7008966; 145.1130876; 147.3639979; 146.4788846; 147.6140521; 147.14593; 145.4046727; 147.1838808; 146.9431511; 147.0815192; 148.2818088; 149.5807589; 150.3300561; 151.8894215; 153.9811397; 153.1446981; 149.4087673; 149.5002682; 153.2277819; 155.2949905; 153.3343842; 156.980363; 156.9947064; 154.6626437; 154.3001499; 157.6461572; 159.8854063; 161.2889956; 155.9509744; 157.2442351; 162.6723669; 166.854108; 166.3254223; 168.518159; 169.7881131; 169.8959825; 170.1084025; 168.078594; 174.0411228; 170.9301357; 172.1489589; 175.6485467; 176.8290799; 175.8757445; 175.4090983; 171.201885; 174.8476918; 174.7455858; 182.7239007; 185.648063; 174.8829659; 171.5758318; 176.5729325; 177.8229593; 178.3829946; 177.9782545
120.104827; 126.2409865; 111.9399892; 112.833278; 125.338073; 132.5198812; 123.8086032; 123.7066414; 128.0513575; 127.3318995; 123.0757046; 129.3403162; 133.2274588; 128.290816; 126.8638113; 127.2425953; 126.9144826; 128.6910683; 127.3629482; 128.6075754; 128.9120181; 130.1523788; 136.6527079; 134.92136; 130.6171982; 132.1191317; 136.4133193; 134.7193857; 135.5823155; 136.6926563; 135.6418898; 138.9192788; 140.126206; 139.4901676; 140.2717996; 143.0684016; 142.5409066; 142.4056243; 141.4322494; 147.7463176; 144.9176024; 147.1277567; 147.2741243; 144.4303781; 148.241507; 145.2662455; 145.7255783; 147.5591448; 150.3012509; 147.9712909; 145.8244353; 147.4267912; 145.5761038; 149.1426585; 151.0283927; 154.7597881; 156.5415748; 157.5130777; 155.317701; 151.4717942; 155.3028349; 154.5935178; 154.3272791; 156.2944624; 155.4601547; 161.6038635; 160.5527145; 157.3603434; 162.1262854; 163.2283014; 160.5570821; 163.7491058; 162.2382713; 161.1900474; 164.8663171; 166.3487855; 161.4063984; 167.8974575; 171.1801429; 168.1744334; 165.1079744; 172.4859094; 172.1714929; 171.5153391; 175.9635891; 175.9848591; 173.6127542; 177.8731239; 177.2012479; 174.7277892; 177.3774338; 180.1446462; 176.4220582; 192.6475792; 182.401412; 169.9160522; 176.7701298; 177.9021742; 166.9442211; 177.6637607
107.5223659; 114.7083056; 120.2744482; 120.3021605; 116.9194504; 121.160971; 124.5871005; 115.6031535; 122.433928; 125.304871; 122.3234726; 125.0236732; 126.8761866; 124.0932001; 126.3320995; 129.389282; 130.1354879; 124.5628339; 128.9693634; 129.3121037; 129.935543; 130.0643039; 134.5213576; 135.5872451; 132.3951991; 131.6532438; 133.5547072; 135.9142656; 138.6500309; 137.6719761; 138.7980481; 135.889134; 138.2992425; 139.5302735; 138.3567624; 144.6320357; 143.1633078; 142.8999766; 143.5891274; 143.7897989; 143.1824416; 145.4139469; 148.0335595; 146.7224848; 151.8709933; 148.3580033; 148.6390033; 150.0592003; 148.7130995; 149.5212856; 146.1743429; 149.7686377; 148.3918113; 149.8321591; 151.4591164; 153.8940425; 152.9437903; 153.9137413; 156.5542569; 154.9972165; 156.7091075; 153.3822564; 157.5176199; 160.0782676; 160.0660064; 160.161155; 156.5565178; 157.7964944; 163.8471767; 163.3943281; 162.6538401; 165.7486966; 166.0563916; 169.0003288; 170.4054804; 163.6715789; 163.9749323; 173.4388887; 171.0804044; 169.7606311; 170.69549; 167.7868044; 170.2991033; 172.7252551; 175.1914911; 173.2584952; 174.4257972; 175.3154799; 172.6253987; 175.7001618; 177.9475136; 179.2603176; 167.0318267; 184.5033919; 176.1550325; 175.4446214; 178.9397567; 165.7741169; 171.6308832; 163.5967613
134.1223766; 115.2268907; 114.4242734; 124.7310181; 121.2271612; 123.4117287; 125.1663659; 121.2610908; 124.0733774; 125.6857497; 120.6581795; 119.8059481; 123.9962804; 130.2367927; 123.3967857; 125.1509955; 125.2340924; 127.9074969; 127.2760499; 131.4355737; 128.8323215; 125.3346755; 130.6202371; 131.8629538; 135.1916581; 130.3407913; 130.4728509; 135.2323067; 136.3543308; 135.6203388; 138.0263543; 138.4800256; 138.6100497; 140.549024; 138.4616956; 144.6245045; 144.4233406; 145.22431; 142.8478744; 141.9950208; 145.3107316; 143.3674477; 144.6259234; 145.8660601; 146.4250116; 147.1531608; 149.7507718; 149.2618663; 150.7815879; 152.2343972; 151.014398; 152.0317663; 153.4339516; 154.8064133; 153.903507; 151.3000456; 151.6957938; 153.196756; 156.2208316; 156.5255519; 159.1778711; 158.8775492; 158.2538367; 159.4444537; 158.7645403; 159.2583571; 161.5418028; 161.5676107; 163.8929098; 164.5827128; 161.2173135; 163.5577792; 164.1810081; 168.3605443; 164.7569583; 163.1654088; 162.5525655; 171.6122649; 169.0834237; 172.0526041; 172.384342; 169.6154862; 170.5232687; 171.7001554; 169.1272368; 169.221709; 173.7347845; 176.4535024; 169.6984609; 172.7675971; 172.9896311; 174.9326553; 169.0784201; 172.4776657; 175.9591529; 181.4696892; 179.6080995; 160.9721043; 168.4109278; 165.5296024
124.7358481; 119.8502159; 113.3451809; 122.1112496; 125.5505467; 122.9204141; 125.7325935; 121.5712796; 132.7269087; 123.9387245; 127.4137749; 122.1839638; 126.1482769; 126.3094186; 125.5772717; 123.9704982; 129.0893059; 124.3078068; 123.7083704; 126.2485625; 127.7840063; 126.6794661; 128.4491977; 131.3815963; 133.613321; 131.9289219; 131.6593483; 135.2429206; 133.8691681; 134.5371677; 135.0444093; 137.4251139; 139.4816156; 142.013448; 141.7664709; 144.7011103; 142.8621309; 143.2215094; 145.5205743; 146.5694099; 145.410062; 146.783346; 146.2254288; 143.9330017; 145.0285443; 147.4212914; 147.0405475; 147.282703; 150.4937265; 155.9404053; 154.3850285; 148.5675006; 153.7709633; 155.4811147; 155.5392231; 159.464992; 158.0339101; 155.7517856; 154.9672628; 155.1806134; 152.899419; 156.8533165; 161.8727462; 161.4105681; 162.9093817; 161.8874299; 162.9801354; 163.4934869; 163.120505; 164.8579489; 162.5002885; 162.4979594; 167.8506226; 165.5961538; 166.1271417; 170.1437405; 166.5013321; 169.3792532; 167.9461999; 171.2531971; 170.1253014; 171.8655198; 173.1420741; 172.1137618; 169.8337825; 177.2998317; 175.914859; 172.9229505; 173.0989078; 165.5082275; 170.8805773; 174.4333566; 173.77006; 173.5077834; 176.3353845; 178.5627546; 175.9024382; 157.9496624; 174.5552244; 167.7354818
126.2170478; 112.6565856; 107.2872225; 116.9055538; 119.3666383; 121.2774584; 126.1663447; 129.2337836; 131.7641561; 118.9209341; 122.6001773; 126.0387897; 126.1754866; 122.4894345; 122.0274543; 129.0737644; 126.5522601; 126.0825769; 128.3572434; 124.2888897; 126.8671401; 127.915884; 129.4322103; 134.1093762; 130.1555145; 129.7023124; 130.3371243; 133.8905361; 133.931681; 136.0243153; 132.8154838; 135.4960684; 134.9778968; 136.9476159; 140.7439008; 140.6790314; 142.1327231; 144.4653478; 144.3239416; 141.8806413; 143.70547; 147.6297695; 148.6118724; 146.1998532; 147.9030292; 146.7369877; 147.2666808; 148.9472027; 146.2061744; 151.3768401; 150.0325146; 153.5691243; 155.6429064; 149.5229957; 154.2362552; 155.1177658; 156.9945397; 155.350447; 158.2906106; 158.4038804; 158.9365703; 159.3215147; 162.6345395; 158.3454127; 158.9288522; 158.4739901; 157.9423458; 161.2586213; 162.4230606; 168.2355909; 166.5825241; 166.3671667; 165.5460568; 165.8449436; 167.8086344; 170.3105855; 169.4001242; 166.8866256; 168.1639606; 171.2184334; 168.5697573; 169.0060891; 169.8392694; 178.1355309; 170.3593277; 173.076025; 167.4629037; 172.0070104; 173.7939889; 173.4216856; 175.6122474; 173.6489178; 168.4640382; 172.6322425; 174.1250997; 165.6056398; 172.7407858; 170.1533685; 181.7873112; 172.3902992
131.3514842; 119.2778925; 116.3751507; 120.1652639; 120.2540867; 120.4570245; 121.9080656; 119.9386527; 119.2026569; 123.7350109; 126.8931363; 121.6686691; 123.9599832; 131.2452505; 127.3277562; 125.6724218; 124.9409166; 125.1536173; 124.8661856; 124.4698385; 128.6973853; 129.6425314; 130.939881; 130.9612348; 128.4253438; 127.9145856; 135.8069975; 132.2520142; 130.7464732; 137.6324888; 137.2680056; 136.6185956; 134.5464573; 137.5793309; 140.7955527; 140.4726407; 136.9858729; 142.1204898; 142.4144522; 144.4649072; 143.6039363; 145.2869689; 145.6322222; 150.6282217; 148.7955693; 148.7623669; 147.1204618; 146.5723104; 151.1665486; 152.4959164; 150.9437468; 152.1993951; 150.9409562; 149.3629594; 153.6855922; 154.1653472; 159.2838211; 155.385918; 157.5191446; 157.6185888; 159.161289; 159.7088884; 159.6307949; 155.1891101; 157.8325636; 161.764242; 165.520438; 162.6097101; 162.9211709; 163.5795069; 162.0474563; 164.8685126; 164.639128; 165.0080273; 166.5117432; 167.5442038; 168.657424; 168.1516325; 167.4998949; 169.1139308; 163.5063119; 167.8701357; 167.8484689; 169.3293011; 170.115776; 170.2602027; 174.2346816; 176.2455678; 171.225687; 170.6034981; 169.8110978; 163.2960157; 163.7590647; 171.7245396; 171.8742043; 170.0322514; 180.9639017; 176.0909295; 178.7282817; 182.0960654
114.8248168; 117.2906974; 123.2842833; 126.1256975; 121.3772292; 122.2238715; 122.8087628; 118.5003745; 118.3982201; 128.2153273; 124.1457568; 127.695838; 125.1974449; 123.3382632; 125.1496883; 118.9401238; 123.7668119; 122.0771087; 124.1385284; 124.3823547; 124.4993991; 127.0731222; 128.7280834; 127.3198965; 128.9972012; 129.8674403; 131.5167852; 127.8603906; 131.0680106; 134.4624086; 133.9254615; 133.885566; 133.9029367; 137.982235; 139.4322934; 139.3425851; 137.0625347; 139.5451432; 139.8041601; 142.0946617; 142.1625368; 146.5620951; 146.3485787; 146.7354506; 150.3248023; 149.99208; 151.1699633; 149.571529; 151.7985109; 150.8677628; 152.1213637; 154.4000004; 151.941868; 151.0303706; 151.9221824; 153.8349578; 156.0452591; 154.9777062; 155.2716509; 155.2004817; 156.9795689; 157.4513606; 156.4445531; 154.4729136; 157.1473323; 162.587764; 164.1259191; 161.9402682; 158.6561999; 157.9894108; 160.7954699; 160.7009563; 160.2478195; 159.9374853; 161.5773003; 161.8248761; 164.5337229; 166.6808798; 165.4752288; 166.1685348; 164.8616645; 164.7977995; 166.4845206; 169.5016303; 168.3892954; 165.9481532; 168.2339288; 170.495565; 172.2864441; 168.3140126; 165.8559162; 161.4292841; 168.3996243; 167.9494377; 168.2091946; 171.3161669; 161.686131; 155.3268086; 153.9089287; 164.8940687
133.8093838; 116.1105983; 121.9705305; 121.3900248; 126.9653344; 125.495189; 123.8836504; 122.5332043; 123.0941213; 127.2902448; 117.859982; 125.0943841; 121.7297687; 129.8988485; 128.5780874; 122.5831071; 126.0423837; 128.664948; 126.0040769; 124.9607948; 127.4787095; 127.5555626; 131.2593517; 130.9958277; 132.4227949; 131.6742732; 132.1842652; 129.9578984; 131.5008838; 136.2989479; 133.7276376; 134.1398904; 137.3226748; 134.7235719; 135.4339538; 139.1780205; 138.5947701; 139.0749542; 140.9919443; 143.432953; 145.9252972; 146.0917541; 146.8496629; 145.017035; 149.3721606; 151.9177632; 149.2348567; 151.0052606; 152.1678738; 149.6436155; 149.4207489; 150.9648352; 151.9492387; 153.4590579; 151.3742336; 152.6645341; 152.8856083; 152.8856104; 155.3469862; 153.3423384; 159.2574888; 157.0345755; 159.6986318; 161.0909837; 160.0332812; 159.4267626; 162.3093434; 160.1895111; 162.546776; 159.7299444; 161.3152736; 163.0620429; 158.0146319; 162.3004686; 161.1988854; 161.4573981; 163.9334227; 167.44694; 168.9579258; 166.3537096; 165.7501038; 161.9517032; 161.8997075; 166.2984929; 165.012847; 166.142386; 164.6391639; 163.839566; 164.96481; 169.1892558; 169.7041727; 166.8485587; 169.4114498; 165.3460241; 163.1541614; 155.6936581; 161.0302239; 167.743358; 173.8137354; 194.0033066
