93.34083539; 97.63715031; 83.65483544; 94.0644695; 105.9408432; 95.93559842; 94.64732096; 92.43384581; 96.01630304; 94.65065581; 95.12676707; 97.64834206; 96.13692563; 100.3065475; 98.1874575; 95.00562237; 99.01988664; 99.4056058; 97.71871644; 102.7989449; 99.69070579; 102.5087475; 105.2557499; 106.7226396; 104.2742015; 107.1905733; 109.9182575; 108.4148137; 109.3332369; 107.2077431; 109.8763097; 111.3964385; 113.5167624; 114.5068169; 115.7463424; 113.7324021; 112.2426035; 116.5076999; 113.7910018; 113.5482642; 114.4305463; 117.5132059; 114.1216334; 113.0752928; 116.4266699; 118.3004726; 117.2736641; 116.9045477; 119.1899067; 119.2314026; 118.0844021; 121.040445; 120.2556169; 119.0287067; 119.7358003; 121.2950893; 122.2679175; 124.4352834; 117.0172229; 122.4554702; 119.7677847; 121.4193401; 128.9586812; 123.929633; 125.94631; 127.4609119; 129.4500414; 127.468972; 128.1601318; 126.4336711; 129.1581513; 127.167621; 130.7454697; 125.9545259; 127.1202026; 128.4283423; 131.425003; 135.758708; 132.6298759; 132.2319434; 129.0722693; 132.6981226; 131.1246083; 133.7770028; 137.1281293; 130.6078818; 127.8236471; 129.2501208; 131.2013028; 129.8371626; 137.8894983; 135.7483088; 128.0427893; 141.6696251; 134.09287; 122.9228231; 130.6452205; 129.6961269; 132.2277916; 151.1173989
102.7016695; 75.36543215; 82.96872614; 94.50336848; 94.17459541; 91.86893257; 91.57000562; 88.97409962; 96.40925611; 100.1708764; 92.30806083; 96.39937057; 95.66010247; 93.48182775; 95.88204681; 98.24946084; 95.70245657; 102.5412601; 102.25358; 100.8893166; 103.5417465; 104.6890365; 107.5862286; 104.5637435; 104.3863242; 105.4420352; 109.691533; 109.2954177; 106.6120424; 111.3349464; 110.8241079; 110.8367499; 112.5368104; 113.8382713; 116.4552685; 117.4518543; 115.109807; 111.7347519; 115.1820271; 111.1743955; 112.3845435; 115.9895087; 116.2895367; 117.3787263; 119.7284993; 119.7386555; 119.6119119; 115.6357496; 118.0778379; 122.3184687; 120.9589922; 123.5927428; 124.1226173; 126.162561; 123.4600112; 123.8048567; 127.0241961; 127.7452337; 126.3284333; 128.2305701; 126.5755963; 126.4550211; 133.9284978; 128.6584821; 128.6898493; 126.3679786; 128.5201571; 129.1672183; 131.9998217; 132.9438218; 128.3408858; 131.216877; 132.0698034; 131.6109496; 128.0320735; 132.6963377; 128.5660327; 134.7755297; 128.7017215; 130.9302448; 134.3870181; 130.2725253; 133.6027616; 133.1032477; 136.086633; 129.999191; 130.2777455; 132.5295057; 136.9814677; 136.0756257; 138.1694866; 137.2511065; 134.7245323; 143.5487573; 139.3284786; 136.8635045; 133.5127616; 135.147518; 137.2354782; 191.2686728
74.59877311; 94.49922809; 90.06563142; 98.33149475; 104.0050669; 99.35599338; 95.47361569; 98.47939113; 88.13285719; 93.46281249; 97.56004478; 97.90700874; 96.69747891; 92.31709455; 96.3261063; 94.76479694; 97.37340807; 100.8998606; 104.8965928; 103.4083507; 105.597452; 107.34417; 108.5550052; 107.7898306; 109.0736945; 106.7255032; 110.0662214; 107.6640206; 109.7527757; 112.9259226; 112.2583922; 111.9786293; 117.0081279; 115.8982489; 113.9341076; 114.5658456; 111.5117897; 110.8686446; 118.6887821; 116.8592286; 115.5169553; 117.9572107; 119.5515958; 120.1058919; 120.7365229; 118.4665592; 122.5777561; 121.8345494; 122.7752656; 122.2957605; 119.9461767; 124.7621645; 122.1227583; 127.1979492; 124.1448625; 125.9878748; 127.3527018; 131.1234544; 125.8975079; 126.4421473; 128.7208705; 126.2941387; 130.7122726; 128.1628628; 131.1468209; 126.3438895; 132.1822062; 133.996774; 132.9180595; 128.9660738; 127.1677598; 131.6893029; 132.120718; 132.8085079; 134.1765252; 132.198722; 133.1000793; 137.453536; 134.4213249; 133.9913803; 136.1904568; 131.3060063; 131.0882536; 132.1964914; 134.9602603; 139.1066526; 138.5001289; 141.1637392; 136.8312069; 140.2782724; 133.2104489; 141.8563862; 130.7622216; 132.3581917; 127.8504229; 134.9203141; 135.1626408; 143.4575993; 137.2913549; 142.0388897
88.92391177; 92.01922922; 95.31292485; 87.98042791; 94.84253346; 92.02959636; 95.63094587; 98.50343579; 99.626211; 95.59454999; 103.0479992; 101.9698024; 97.68610365; 92.31139653; 99.68130117; 103.7481184; 102.1380054; 100.262309; 105.8629522; 101.1337935; 107.6617009; 109.9794314; 106.9142303; 105.8557006; 107.3072694; 105.3075553; 110.7887899; 110.1845473; 110.2513123; 111.8275488; 112.4512241; 111.8239494; 113.8705291; 115.306898; 112.9964595; 114.1942048; 114.8472218; 115.420856; 116.0674497; 114.9761423; 119.424375; 119.5040473; 120.1325207; 122.37247; 119.0211718; 119.6506528; 120.6443825; 124.5280726; 125.0135346; 126.56621; 124.6730388; 123.1210183; 123.9900903; 128.5325038; 127.4099505; 126.8400305; 127.7843638; 127.0784897; 125.9092143; 127.433814; 128.9585661; 128.499156; 130.8168438; 125.7645427; 130.8246647; 127.0308176; 132.504341; 132.5320889; 129.7841557; 129.7057669; 135.5189926; 134.9188589; 134.8335307; 132.0977169; 132.7528496; 130.062167; 133.5873614; 136.3116003; 141.511591; 137.3060644; 134.1434902; 137.1789092; 137.8730177; 141.766374; 138.0638435; 140.1856915; 136.3311429; 139.0200502; 132.9848318; 135.6738982; 133.5543373; 136.938112; 135.174364; 130.0520675; 133.8593107; 136.4110409; 145.7239452; 142.4886414; 141.4334058; 153.0657504
101.4029684; 92.30059086; 100.7893981; 107.3733715; 98.22367165; 92.9898498; 100.206798; 98.86503894; 97.09154097; 96.62639676; 103.3185027; 98.29615325; 95.57433353; 93.61778636; 98.80233789; 105.1090031; 106.278547; 101.2064999; 101.2880369; 104.8233396; 105.0367831; 109.5871678; 107.5849043; 109.1421381; 106.3824361; 105.4269417; 112.9209171; 109.6055812; 116.8225581; 113.8487268; 114.6767199; 118.1749731; 113.9625873; 114.2152719; 114.5584085; 114.4111912; 117.4284241; 117.5403381; 118.547119; 118.5391415; 118.2137589; 123.6771873; 123.9107981; 121.4242974; 123.6402753; 126.4658645; 124.075964; 123.0634792; 124.6920574; 125.891691; 126.0785157; 127.1407537; 127.0800846; 129.0839206; 124.0873574; 127.5469623; 128.5190766; 128.9758684; 130.2461555; 129.7233174; 126.2994336; 129.0244896; 130.2045123; 131.7915919; 131.9949244; 132.2672645; 133.7953584; 136.5265629; 134.0806765; 131.8729081; 136.3043352; 134.2933102; 135.8760324; 135.6405851; 131.6784765; 131.394805; 135.7469257; 132.2339041; 135.7389122; 137.7495053; 134.7060414; 136.1697885; 138.1135866; 138.7492562; 134.6036643; 131.8897661; 136.0955996; 142.286211; 134.8173584; 136.4277914; 139.509926; 141.8581397; 135.6841255; 139.3750209; 136.1524126; 135.7326724; 141.4874267; 161.8625323; 141.798124; 148.87053
99.22784241; 94.87790455; 95.06282128; 100.7128968; 100.3357012; 99.1753388; 101.8740408; 96.97455123; 93.48740006; 94.32718853; 98.62000741; 99.40836757; 101.6148491; 102.1453893; 103.4944442; 107.5006799; 100.0464732; 103.9233697; 107.7878392; 109.5014902; 111.0535045; 108.4490856; 111.3791536; 112.845989; 105.5913889; 108.8905888; 110.8423764; 110.3990737; 111.1344852; 111.3171032; 112.4756121; 112.3260723; 113.8943219; 114.3660709; 114.3735636; 115.6565223; 115.6862408; 113.9514749; 116.5214601; 119.7913714; 118.5696171; 125.0184739; 120.4571958; 124.0061907; 121.9645626; 123.4241799; 122.8395901; 123.5939091; 124.1815427; 124.1797667; 125.0992892; 125.3385386; 125.8548081; 126.1251626; 128.6898763; 129.7930391; 129.0776797; 130.8109323; 132.9771431; 131.5807679; 130.0934313; 129.5441889; 130.8423707; 134.4102764; 134.5546765; 131.997892; 135.8887225; 136.9143256; 134.9053583; 133.3370725; 135.8384375; 135.0399577; 137.5717361; 136.3482905; 133.8195661; 136.3533448; 136.0738206; 131.1315573; 135.6109734; 134.6142509; 138.4332452; 136.730695; 140.8562104; 137.1578626; 133.6591131; 134.0621058; 137.4135774; 136.6419486; 137.0835527; 134.1997768; 140.0102221; 143.050854; 140.8876267; 141.4691855; 134.9739828; 139.0401885; 138.0097505; 155.0032963; 154.2309825; 147.6275053
110.5133804; 106.918398; 92.48490477; 94.41028171; 98.34322239; 102.3079645; 102.2804408; 103.6332134; 103.4699036; 96.87282902; 107.5819695; 109.188841; 103.4339573; 104.3067091; 104.740491; 103.6009249; 102.8153753; 103.9289943; 107.8962699; 110.2065636; 111.107126; 110.0607668; 112.4722848; 107.5633327; 107.8860348; 111.7534762; 111.2638677; 110.1213369; 112.0040728; 110.2729347; 112.2918036; 112.1018784; 113.329897; 114.3669273; 115.2608312; 116.2625318; 117.1416527; 118.2916826; 118.6926641; 119.1981339; 120.1341928; 121.9453051; 120.4414585; 124.9829649; 122.3290856; 124.9858728; 125.5687657; 123.2513989; 122.7587045; 125.5788291; 128.7666987; 126.4177702; 124.7149356; 125.4955047; 129.4020292; 127.7268193; 127.6767787; 129.7182792; 132.7862711; 130.0186694; 134.2011601; 132.6052174; 129.251574; 132.1431413; 136.8533202; 136.8545172; 137.5332598; 133.228731; 131.9110297; 133.5556169; 135.0402422; 133.7503561; 139.7284478; 137.8350981; 138.7821036; 136.1230457; 135.8864263; 137.0274652; 138.0945753; 136.3178046; 136.0939275; 138.0833082; 133.3497448; 132.0569801; 139.2638547; 138.2840396; 135.7114934; 135.6571329; 137.6603116; 140.1966133; 138.8433203; 140.4484422; 138.0578714; 138.7468324; 137.9091246; 145.2003083; 146.9163473; 146.8183014; 138.3648612; 150.8258664
87.53148559; 96.64507297; 98.58757105; 96.46664237; 101.003711; 100.3868814; 105.1360222; 98.75939204; 100.5687427; 101.8982423; 106.7996421; 99.36980615; 98.97665648; 105.8191344; 104.0960537; 105.4010552; 105.9172374; 102.7455831; 102.978628; 108.8200703; 108.3421661; 109.0024064; 108.0634629; 108.4151826; 106.6286031; 107.8323315; 108.4585479; 109.0369675; 111.6997172; 114.710353; 112.6295138; 114.0257767; 114.3565309; 115.1491567; 118.0813651; 117.5753477; 120.2653675; 121.7267237; 120.8170006; 121.7974302; 123.0738113; 123.4717131; 120.9140434; 123.3947492; 123.8628743; 122.6900549; 124.6559394; 126.2308728; 127.3299205; 127.892814; 130.2357846; 132.3547462; 130.2711187; 127.9840465; 129.1727531; 127.6761597; 128.1367657; 132.2827196; 134.9846464; 130.407996; 133.938962; 133.6376993; 133.3020046; 133.7359276; 135.7824997; 137.8742609; 138.3357894; 134.4249651; 131.3289494; 137.6761242; 136.8806232; 135.7793418; 140.1020635; 135.2149602; 136.950446; 136.5901263; 136.8791004; 134.2938595; 135.2098379; 138.4751412; 140.6248869; 138.199329; 136.703421; 130.2981111; 136.797432; 135.4997934; 138.8623112; 138.6448333; 136.8488322; 136.5201972; 133.9941933; 136.3208039; 135.83365; 138.3491726; 143.2648568; 146.6159549; 133.1800963; 143.9540126; 142.7045071; 147.5343007
122.1997203; 104.8027957; 99.62598274; 98.37795468; 98.75244108; 92.34689907; 100.9906126; 102.7917464; 98.23743635; 98.830767; 102.8725827; 95.43929902; 100.2026765; 102.9317905; 102.8717846; 99.53987155; 104.199016; 106.6859528; 103.3956696; 103.6176397; 105.8856958; 107.5405228; 103.3155027; 104.7594666; 105.4676642; 108.21196; 106.4873432; 109.737686; 108.6259294; 110.9316303; 111.5868211; 114.1419469; 112.6151379; 113.3399387; 117.1319009; 116.5454478; 116.7400686; 119.2287031; 120.1825842; 122.4532984; 122.9805466; 124.0525564; 125.2511649; 122.2759582; 125.2176423; 127.3026013; 129.241004; 126.7431009; 124.8634363; 131.0568856; 132.6006303; 130.3919573; 128.9547473; 133.2342862; 131.7237825; 131.6025148; 132.2520568; 133.9097658; 135.262526; 134.2460646; 135.3960503; 135.4453317; 134.8697666; 134.5195693; 134.8841507; 135.1312108; 137.7665653; 140.1986351; 134.8283208; 136.9028002; 134.1698756; 135.8421879; 138.9733654; 134.7144429; 138.777479; 138.7169103; 134.8321083; 134.4454568; 136.3285691; 139.8483197; 138.2990115; 135.06327; 133.584327; 132.1841272; 136.3591964; 137.83664; 139.872455; 141.5910084; 143.7933009; 137.5960219; 129.3624962; 133.3791411; 140.737114; 147.779259; 141.39824; 149.1598392; 140.3810678; 132.3994025; 140.5864483; 163.2787172
109.89827; 94.8361453; 91.48768029; 95.42282652; 91.38970955; 95.47279064; 98.62910572; 101.9820133; 105.7920394; 100.79644; 96.60852495; 97.43606742; 101.3798211; 98.1160083; 98.27362846; 93.45883713; 102.922534; 105.502938; 103.7254836; 103.2425119; 102.702981; 102.7845446; 105.5059222; 107.2675468; 106.3177111; 105.7927633; 106.5399369; 110.0218023; 109.6900644; 109.2728148; 112.3119862; 115.1795726; 112.837517; 113.3398136; 116.3067792; 118.6257418; 116.2762925; 117.1642916; 120.4712305; 119.6316293; 124.6483937; 123.2788612; 125.4040993; 127.1405078; 125.9109744; 131.2054576; 129.2259795; 128.4766966; 125.5489282; 133.9818427; 133.0255715; 130.2280102; 131.4487423; 135.1763858; 135.4852907; 138.0547237; 134.1849397; 138.8850299; 138.671927; 138.6524269; 139.0330485; 135.4277232; 136.5348201; 135.3934519; 136.9431425; 138.9490457; 140.5142468; 141.7575078; 135.4868825; 135.1893813; 136.311004; 135.9059679; 136.868192; 135.4229762; 135.9584299; 136.4298441; 132.4040213; 131.8371391; 140.181361; 140.7063945; 140.2061841; 140.1429233; 133.6665965; 138.6435388; 141.3835197; 137.3034593; 135.8720659; 141.5348224; 141.22203; 141.9966111; 134.6055843; 135.2495032; 136.8868978; 141.0957275; 140.9569239; 146.3514937; 138.7841801; 124.3737945; 153.5272364; 138.3156159
80.77788778; 84.13654192; 89.87057821; 93.97027478; 88.10089996; 88.76629166; 98.7812183; 100.1544683; 95.87902211; 94.99127021; 95.07370202; 95.27430155; 98.43373367; 99.06999165; 96.73157591; 95.32003312; 101.3163859; 100.532566; 99.99698704; 100.4022554; 101.9801497; 101.4459905; 105.9094138; 104.5905712; 106.0489736; 108.264512; 106.8746648; 108.6251735; 108.7508526; 110.6635242; 110.3579543; 113.5422526; 115.8719173; 117.1276564; 116.2770467; 117.6553043; 114.8875935; 120.1150406; 120.3632362; 121.0402908; 124.2633776; 124.4384285; 126.050329; 129.0948651; 129.742094; 130.8822477; 131.5457588; 129.0204697; 129.7314005; 133.4193239; 130.6617334; 133.1656679; 135.4487916; 133.2367965; 136.4492674; 138.2181427; 133.4367832; 140.5786281; 139.5566864; 139.0990083; 137.7978127; 138.1856917; 138.1015995; 135.7646195; 136.7692224; 141.5086941; 139.822604; 140.7000456; 135.2851271; 137.1461579; 136.1452332; 131.8729818; 135.6354987; 137.1416971; 135.9954115; 138.2008588; 136.6277344; 135.6280485; 134.6675058; 137.7795184; 135.7770627; 139.2421045; 140.26038; 139.3720878; 135.1478631; 137.1577084; 136.2996728; 138.9421043; 141.7953132; 137.8836707; 135.3655356; 135.4430744; 139.3791278; 138.479936; 135.557347; 135.7365417; 136.8662351; 126.3982625; 150.3802112; 134.735563
94.52563881; 81.90686989; 96.98044261; 96.60193437; 101.650233; 87.30920512; 94.75507713; 95.10415487; 92.59241038; 93.8524364; 91.73368336; 94.16894246; 99.9369839; 101.1772352; 101.7160914; 100.3723623; 96.6322861; 102.0434748; 102.857837; 102.7320397; 98.96051991; 97.47519635; 105.7199595; 106.0172381; 105.1896187; 105.7304461; 106.5721678; 110.0236866; 109.7013727; 110.9935318; 111.6163116; 114.5534626; 117.9422142; 120.2958205; 117.9654736; 116.6222279; 117.0065081; 121.9524665; 122.5894836; 126.0396845; 124.0916847; 126.6338293; 124.2391026; 127.0678934; 127.9853237; 129.2472588; 129.2433216; 128.9437749; 130.143553; 129.880707; 132.8519755; 136.329262; 136.2197336; 133.4041157; 135.1508214; 136.1727867; 135.0560693; 139.0265631; 138.7224902; 138.2594342; 137.3371579; 139.1823237; 137.4038719; 138.4897422; 139.8990936; 137.3623874; 139.3198837; 139.3311357; 136.0173262; 138.3834537; 138.0634516; 139.1919979; 137.6191271; 135.5842077; 136.3701692; 131.3859696; 134.4682659; 134.0536044; 136.5648025; 133.0687412; 135.5752041; 140.4617528; 138.9778502; 135.5214755; 135.3728152; 136.5668136; 132.9580311; 137.3985306; 135.404637; 136.9394748; 135.0081816; 132.8985376; 138.8717225; 137.1543674; 138.7036106; 142.5640358; 132.9278307; 128.7183903; 146.554639; 146.2889719
88.55211358; 101.0944104; 97.85446938; 91.38611836; 94.51332166; 92.27969241; 91.39319976; 95.39540443; 94.76382857; 94.85878932; 95.85699961; 96.65757702; 100.3949587; 95.26608075; 93.84933292; 95.87915073; 93.0954949; 99.99146226; 104.9957253; 101.9624471; 98.65645594; 99.23565837; 104.2779598; 104.6097636; 106.1449612; 105.5473946; 107.8698671; 110.0421656; 110.9802083; 113.7002636; 114.4454377; 113.9171267; 116.2143294; 114.330281; 115.223851; 120.866776; 121.2358481; 123.3696109; 124.6870807; 126.7127572; 123.2914185; 126.9311148; 125.9198204; 128.4655517; 130.9591785; 127.8433363; 130.614359; 130.8988581; 131.7718209; 133.23795; 133.6036865; 135.250867; 135.0652384; 136.4325704; 138.7331064; 138.7446238; 137.8902007; 138.78861; 135.5240427; 138.8978686; 138.2756809; 138.8130553; 139.914174; 140.3219574; 136.0784659; 138.1969191; 136.6305967; 138.1192269; 133.7973244; 136.9631258; 138.1715675; 138.3632134; 140.3402364; 136.3541574; 139.6684387; 138.7859131; 139.0364581; 137.735768; 134.6173033; 137.3410996; 136.0033887; 141.7743939; 138.9719655; 138.1252793; 136.8866897; 136.1412236; 137.1662656; 136.8577138; 133.7966159; 134.1777646; 135.6323282; 135.3725093; 132.3377657; 132.6638367; 142.4934865; 148.9038793; 129.6217992; 131.844364; 152.6418008; 156.1547883
123.272459; 102.1810558; 91.81320445; 88.10406492; 90.48084682; 87.85882059; 90.24879755; 93.16498098; 96.65510493; 94.14850872; 97.64093073; 98.37302471; 93.61152366; 92.37688286; 94.13936153; 93.85793997; 95.07309983; 101.7165875; 100.315912; 99.46551489; 98.34190183; 99.29524974; 103.0301021; 102.8511453; 105.9693451; 107.375444; 104.894028; 105.8579011; 110.3169799; 112.0961018; 114.6970108; 114.9637629; 116.0420322; 117.5181192; 120.4129188; 121.3152858; 121.5216193; 122.5477966; 120.7169303; 122.514577; 122.3042666; 124.2882596; 127.1632783; 127.4426754; 126.6987335; 130.4435892; 132.8024926; 137.5584429; 137.7736411; 132.9588722; 135.3053196; 134.8855266; 133.9367404; 133.4563868; 137.6325447; 139.3017233; 137.5432286; 140.1457525; 139.9139505; 139.5150982; 136.1805983; 136.035884; 139.0547497; 135.1681886; 134.006668; 138.4024137; 137.1160539; 138.2521109; 137.5431008; 138.7451011; 135.5814656; 139.1160156; 136.6467739; 137.4983111; 137.8268896; 137.9211919; 139.1421337; 137.8543037; 137.14672; 137.0291682; 138.6197214; 138.5955176; 134.4903976; 135.6635586; 137.5908384; 132.3509622; 136.7674329; 139.8031303; 133.4475323; 128.8537419; 134.1584549; 141.4303595; 136.4356922; 135.7843806; 138.4371245; 142.7384184; 137.7108989; 133.588283; 126.2442777; 140.8496024
106.8206433; 84.8052743; 86.05068731; 84.13068453; 89.37416525; 90.73376724; 93.10170871; 94.74494302; 94.54740518; 91.25203531; 91.79760077; 94.8386185; 91.57588864; 94.79757313; 94.37850163; 92.97048761; 98.22801306; 95.07466747; 95.41370072; 100.6078433; 102.4598739; 101.079267; 103.2150639; 104.6592227; 107.6785339; 108.6012148; 108.1013431; 109.9295463; 112.8169365; 111.1804202; 112.2781733; 111.5682463; 113.4162082; 119.9285652; 120.5382914; 120.7913982; 119.8874892; 121.7215802; 120.5304141; 127.6283986; 126.7237133; 128.1369514; 126.3720557; 127.2683684; 130.0402984; 130.5233069; 128.3317664; 131.3689681; 137.4725205; 136.0815028; 135.8126514; 135.3518043; 135.072716; 136.0094502; 136.7659843; 136.5130027; 134.4566324; 138.4148568; 140.1482409; 135.8433547; 135.0660309; 134.1298121; 140.0726195; 138.5782315; 138.4529033; 139.0543293; 140.3094792; 140.4277753; 137.0869804; 136.5700217; 136.3413553; 137.5999506; 138.1831308; 135.6216258; 140.2265101; 139.8991407; 134.6260258; 135.2973954; 133.2689072; 135.6313153; 133.8515687; 136.2001832; 135.8547766; 133.0780517; 136.8135867; 135.7393592; 140.4824689; 138.7596601; 134.6576419; 135.4901925; 136.2233961; 141.1526476; 136.9518328; 141.0786103; 132.222487; 132.1855632; 126.9433217; 134.4509092; 127.4772716; 145.8527414
100.0082343; 74.34485106; 91.02690923; 82.63760501; 83.75663948; 95.35830789; 94.48079894; 92.94853658; 90.61759075; 95.22671396; 99.51651369; 96.7783457; 93.18161832; 94.90664308; 94.57311126; 94.46821914; 97.54544754; 99.26460359; 101.2796941; 101.8660822; 99.91709865; 102.8170118; 103.287212; 106.6273231; 107.490422; 108.03956; 110.8211115; 109.6078442; 109.7817294; 112.7880171; 114.8156969; 114.5225765; 115.2398121; 118.8461833; 116.6124928; 119.0269851; 122.3119738; 121.658201; 124.3896948; 125.8927565; 129.2524445; 129.673871; 128.5664929; 131.04363; 132.5046846; 131.4220527; 132.2638716; 131.3962581; 135.781715; 134.8612381; 133.0596409; 133.5771922; 136.3625688; 134.5401423; 137.420534; 134.3004524; 135.2112404; 138.0789204; 138.2636292; 137.3796915; 134.7482561; 138.4137409; 137.8186738; 137.5316925; 138.8907694; 136.7200824; 137.3787964; 138.1023407; 137.9490535; 136.8119055; 136.0722744; 137.3406503; 134.9304927; 133.8797128; 137.3522937; 141.1445128; 139.0914324; 134.514425; 135.8559914; 136.0913578; 134.5445306; 136.41776; 134.889088; 133.6391155; 131.6006304; 132.163718; 140.8591235; 137.7444189; 135.5383427; 139.0592066; 134.0370436; 129.9853243; 130.5860133; 134.7364469; 133.4114952; 133.5727504; 132.6740971; 139.5377271; 133.9239892; 155.2310281
99.79517255; 94.43174151; 99.54265067; 94.90598704; 91.88790593; 96.00121772; 92.46276202; 91.18575997; 89.67993778; 95.57241648; 94.47753169; 97.56546964; 96.59383998; 99.07620332; 94.10143138; 92.1962518; 100.8470587; 96.5183348; 96.9595833; 98.74612875; 102.0857325; 103.3803911; 107.4778773; 110.3680454; 107.0306559; 106.1801235; 112.6313058; 109.8646277; 111.7662615; 114.2789785; 116.5305789; 119.3606988; 118.5165322; 116.7534642; 116.9910753; 114.7626081; 122.5846043; 119.6260328; 124.4072984; 125.1052349; 128.1300368; 127.2975174; 129.3108304; 130.5008317; 131.8894721; 131.5301111; 134.9981233; 130.9034876; 133.4986333; 136.3905645; 136.5417117; 135.1059681; 134.8135629; 131.7862818; 134.2521275; 136.5845614; 135.8128512; 136.5668491; 138.1979546; 138.1672385; 136.3641136; 137.7146061; 139.3905817; 138.62459; 136.7749518; 136.8113534; 138.3431737; 135.0131782; 135.033063; 135.8734942; 134.710052; 140.2107839; 134.6750631; 134.7649056; 136.8089097; 140.9993944; 135.8249427; 133.9345693; 133.5954387; 134.1203914; 132.4072097; 134.1599359; 136.4499736; 135.4488607; 131.5703034; 136.948519; 138.4086347; 139.2340782; 140.4502364; 135.1697321; 132.5093865; 134.4433635; 134.0506176; 137.8613776; 134.2384964; 135.2588832; 130.1524034; 128.8948998; 142.9403799; 174.3100196
111.311634; 93.43434068; 88.70608827; 89.22532961; 89.48687463; 91.57629868; 89.82947089; 92.90720815; 92.81425425; 96.40913768; 95.64843621; 95.31290021; 96.98568943; 94.87836499; 99.62965006; 97.6119256; 96.1456709; 99.21023072; 99.30468512; 98.88534634; 102.8638913; 100.0607206; 105.9627604; 110.5033638; 109.5600058; 109.8233015; 109.6196323; 110.5578851; 113.9380821; 112.460998; 116.1326391; 118.8710216; 113.9168386; 116.3614764; 118.9992962; 122.5672219; 122.2311387; 123.8466141; 123.2153503; 124.2136397; 125.9217352; 127.5479079; 129.2208004; 129.5260191; 132.6671014; 131.0682834; 132.9621972; 130.6162936; 132.6800649; 135.8934129; 134.2421973; 135.3137855; 134.1945578; 137.1335623; 138.6869811; 135.6785209; 137.1839503; 137.730103; 137.3559192; 135.8261169; 131.3425537; 136.5243603; 139.2927468; 140.7496968; 137.0788198; 137.8472376; 138.5161574; 137.4318724; 138.3601742; 134.2246751; 134.2562537; 139.1092706; 138.4138624; 134.9659153; 138.0053422; 135.3505086; 135.972557; 137.8874707; 135.2517247; 135.5552582; 134.6653077; 136.0468018; 137.2728383; 134.3470395; 133.1684334; 133.2683334; 139.8809258; 141.5034976; 135.9397556; 134.2274608; 129.0692557; 133.7243311; 134.5858478; 132.8112516; 136.6865041; 134.62936; 130.7262264; 127.3891675; 133.6305614; 156.3655478
110.6462259; 88.88285412; 95.40900787; 100.5586648; 94.95617704; 97.63966039; 98.59941177; 92.23367426; 93.90274008; 96.10199946; 101.7316442; 101.0495609; 97.28076941; 96.48769296; 100.1810031; 101.1291761; 95.90557537; 97.69552395; 101.5739391; 101.2201759; 101.8128381; 103.2927739; 104.601542; 107.1655417; 108.1299177; 107.7901648; 110.4899452; 112.5680191; 115.6936929; 109.7537092; 113.2980477; 116.2375049; 116.1749059; 118.0866693; 122.7194018; 121.1621098; 120.5752186; 124.9228204; 121.1853405; 122.70545; 125.75867; 128.4501099; 128.3210004; 131.0740228; 132.2364438; 130.9759104; 128.0912131; 131.1682059; 133.2068365; 133.3791171; 134.7460566; 136.9102452; 135.1841545; 133.3324839; 135.0527583; 133.7998165; 136.2787; 139.0217889; 138.3880939; 139.0000478; 133.862039; 135.2153656; 140.1804065; 139.8036544; 134.3960948; 139.5124108; 136.1590715; 139.20414; 136.3204796; 135.6883687; 138.2458797; 138.7421552; 140.4801504; 134.7839863; 134.3366344; 131.6220239; 133.00809; 138.0869617; 139.2121487; 136.6848698; 136.6839701; 133.0620234; 136.3770144; 134.8256814; 133.7843787; 136.546265; 137.9592161; 133.4303098; 129.9536415; 132.347009; 127.748164; 130.5933232; 134.8570961; 135.5381809; 131.8795497; 127.5051793; 132.6590522; 140.0882803; 138.7663392; 159.7197753
110.6189372; 96.14484616; 103.7496679; 93.47686034; 94.82165866; 100.7914524; 96.08774094; 93.11257426; 97.82512036; 98.92316595; 96.0466673; 99.20038411; 99.93252032; 102.0432064; 97.9617125; 96.49331552; 103.2543778; 101.1925867; 102.4505796; 104.2942793; 103.9962091; 105.4052163; 107.463825; 108.203868; 107.7828693; 107.598184; 110.6137975; 114.755997; 115.974039; 112.2651327; 115.2952228; 117.0955336; 119.092604; 117.7554335; 122.8416892; 121.7008416; 121.6082279; 123.0870376; 124.0974323; 125.1947684; 127.4302776; 131.4680037; 129.0429337; 128.5679178; 132.8369926; 133.9548208; 132.1474971; 132.4890586; 133.146; 133.7210072; 131.3662574; 129.4396624; 134.4897796; 134.145661; 137.1136455; 133.5968877; 136.152072; 134.090101; 137.2254425; 136.4937643; 137.2293588; 134.9671609; 137.7142755; 136.8379014; 135.6223664; 134.0589231; 137.4100136; 138.7324449; 136.8150086; 138.9699518; 136.8256387; 135.4608552; 138.485853; 134.1729903; 132.7664796; 132.7055842; 132.6752055; 136.3664897; 134.9154297; 136.6206512; 139.3474071; 136.0469094; 132.9242775; 133.3815857; 132.4504286; 136.1772116; 133.717409; 130.3533803; 126.1620585; 129.6992248; 133.2445365; 138.158398; 136.611899; 136.9841666; 133.297624; 127.4504934; 132.5790666; 139.9326759; 122.8052543; 151.8825397
